3.8437300997276405e+04,-2.5936979641956574e-02,-5.3611979992566157e-03,-7.1548189220020808e-01,-1.7406502477532262e+00,1.3856096126025557e+00,1.8799764063740425e+00,-8.8861547614664960e-01,1.1045977476469854e-01
4.6971416899589138e+04,-3.4881041515229250e-02,-6.3199419652001133e-03,-8.3688148495475545e-01,-2.0984315132476241e+00,1.6915413258701182e+00,2.1881029423696008e+00,-1.0376038711235478e+00,1.3447358456663794e-01
5.6397774068570398e+04,-4.5513690995862735e-02,-7.3326139855265423e-03,-9.6353881028423660e-01,-2.4860424456580250e+00,2.0276504509361906e+00,2.5006630471666806e+00,-1.1866640889575135e+00,1.6077815177829280e-01
6.6707317858719369e+04,-5.7903468362102285e-02,-8.3946597813434227e-03,-1.0947528121907557e+00,-2.9020907357704981e+00,2.3932392016605943e+00,2.8143238639240531e+00,-1.3337405110762317e+00,1.8931912159628336e-01
7.7886058510248258e+04,-7.2100450619999451e-02,-9.5018136711919540e-03,-1.2298624546932313e+00,-3.3450986897905040e+00,2.7874866211122611e+00,3.1261154720255759e+00,-1.4770742010828768e+00,2.2003551671996613e-01
8.9915519981415287e+04,-8.8137642647164616e-02,-1.0650098682558309e-02,-1.3682419075928540e+00,-3.8135209535834695e+00,3.2094639276355208e+00,3.4334069496595445e+00,-1.6151808963780712e+00,2.5286062158905265e-01
1.0277315348727726e+05,-1.0603231263956386e-01,-1.1835826693885169e-02,-1.5092966254090792e+00,-4.3057597795424352e+00,3.6581475054877961e+00,3.7338809742673713e+00,-1.7468266334085940e+00,2.8772269793839150e-01
1.1643270920492936e+05,-1.2578723548271409e-01,-1.3055597582799148e-02,-1.6524600658536115e+00,-4.8201779813012573e+00,4.1324298308023408e+00,4.0255085526878176e+00,-1.8710030561930944e+00,3.2454555292331894e-01
1.3086456609617779e+05,-1.4739182895246539e-01,-1.4306296663328041e-02,-1.7971908791811166e+00,-5.3551097976678959e+00,4.6311286898385164e+00,4.3065249716735936e+00,-1.9869038343352223e+00,3.6324897528791672e-01
1.4603606821926052e+05,-1.7082323851321710e-01,-1.5585090472898412e-02,-1.9429716323965045e+00,-5.9088712155017502e+00,5.1529960308493417e+00,4.5754084393789434e+00,-2.0939024000628894e+00,4.0374910671897679e-01
1.6191179047150575e+05,-1.9604735806029405e-01,-1.6889427021299280e-02,-2.0893050835584948e+00,-6.4797676939594000e+00,5.6967256417355836e+00,4.8308574205713288e+00,-2.1915322444037439e+00,4.4595874469632091e-01
1.7845380516376297e+05,-2.2301963539252920e-01,-1.8217018801086785e-02,-2.2357154268965136e+00,-7.0661012319530974e+00,6.2609586590746513e+00,5.0717750046817933e+00,-2.2794678266795434e+00,4.8978747596632211e-01
1.9562159652406801e+05,-2.5168539216401586e-01,-1.9565829670371161e-02,-2.3817409093431814e+00,-7.6661676010919457e+00,6.8442811988816015e+00,5.2972478752368959e+00,-2.3575108091919046e+00,5.3514146734292123e-01
2.1337235619846632e+05,-2.8198065677758111e-01,-2.0934068220028329e-02,-2.5269349755594948e+00,-8.2782639631809474e+00,7.4452316429181886e+00,5.5065336547256161e+00,-2.4255752952220666e+00,5.8192366131631412e-01
2.3166110104299305e+05,-3.1383268498212030e-01,-2.2320175007730102e-02,-2.6708647666260883e+00,-8.9006911938782380e+00,8.0623030911596594e+00,5.6990475976569934e+00,-2.4836756105490028e+00,6.3003374222652819e-01
2.5044076335188450e+05,-3.4716039803286808e-01,-2.3722808515544848e-02,-2.8131097108563528e+00,-9.5317552697763208e+00,8.6939450282383302e+00,5.8743507776003101e+00,-2.5319156757754144e+00,6.7936805711785531e-01
2.6966225550798513e+05,-3.8187474430108015e-01,-2.5140829940501205e-02,-2.9532601926340174e+00,-1.0169767816540649e+01,9.3385642658044485e+00,6.0321396415489694e+00,-2.5704798201079817e+00,7.2981949617081165e-01
2.8927451009649545e+05,-4.1787898839194215e-01,-2.6573286886121230e-02,-3.0909162795149507e+00,-1.0813045879905872e+01,9.9945251918048328e+00,6.1722368074537561e+00,-2.5996248995693776e+00,7.8127733500967855e-01
3.0922449622924771e+05,-4.5506893104347768e-01,-2.8019395997191460e-02,-3.2256864906887803e+00,-1.1459910966629332e+01,1.0660149346840429e+01,6.2945829930616002e+00,-2.6196735953592940e+00,8.3362703981604402e-01
3.2945721230122389e+05,-4.9333306185215980e-01,-2.9478524547435589e-02,-3.3571865895548503e+00,-1.2108687382057084e+01,1.1333714330708760e+01,6.3992299760880860e+00,-2.6310087833160622e+00,8.8675003453074774e-01
3.4991565556319011e+05,-5.3255264694129212e-01,-3.0950170957660800e-02,-3.4850383903668471e+00,-1.2757699890602687e+01,1.2013452045426655e+01,6.4863345002473656e+00,-2.6340688758916211e+00,9.4052342908609321e-01
3.7054076689796313e+05,-5.7260174965219135e-01,-3.2433944182371409e-02,-3.6088685507997984e+00,-1.3405270665756532e+01,1.2697546222412074e+01,6.5561530491358768e+00,-2.6293440647408235e+00,9.9481970358376359e-01
3.9127135029404092e+05,-6.1334718419352074e-01,-3.3929541862851367e-02,-3.7283073413403898e+00,-1.4049715523416507e+01,1.3384129210904376e+01,6.6090374254337103e+00,-2.6173733902220020e+00,1.0495063446971873e+00
4.1204396486260666e+05,-6.5464839865754232e-01,-3.5436727110345526e-02,-3.8429873681360367e+00,-1.4689339383119517e+01,1.4071277958513221e+01,6.6454310914640820e+00,-2.5987425998740128e+00,1.1044454269201556e+00
4.3279278626554954e+05,-6.9635728187308743e-01,-3.6955303709362924e-02,-3.9525422222950848e+00,-1.5322430871816337e+01,1.4757009080262494e+01,6.6658662216805249e+00,-2.5740827515118214e+00,1.1594931292626736e+00
4.5344943510340794e+05,-7.3831788940814913e-01,-3.8485089478939860e-02,-4.0566050415906512e+00,-1.5947255999110480e+01,1.5439272934132910e+01,6.6709614497487157e+00,-2.5440695423210542e+00,1.2144991780276453e+00
4.7394276594819524e+05,-7.8036607630430965e-01,-4.0025887454271512e-02,-4.1548069366050884e+00,-1.6562050724691748e+01,1.6115946504671907e+01,6.6614202912319147e+00,-2.5094233695794395e+00,1.2693061987310374e+00
4.9419861146044580e+05,-8.2232902522497042e-01,-4.1577454447203621e-02,-4.2467752507344372e+00,-1.7165012254376222e+01,1.6784824914847473e+01,6.6380302434947076e+00,-2.4709101338019810e+00,1.3237489602426269e+00
5.1414032258804818e+05,-8.6402640679525855e-01,-4.3139467540088960e-02,-4.3321411913379952e+00,-1.7754308905148235e+01,1.7443634462601032e+01,6.6016604898441003e+00,-2.4293337745055257e+00,1.3776547928819642e+00
5.3368732921647606e+05,-9.0526758371233795e-01,-4.4711486181137537e-02,-4.4105231460855032e+00,-1.8328041991227146e+01,1.8089992094736804e+01,6.5532605842373739e+00,-2.3855494276289400e+00,1.4308409558608892e+00
5.5275462301099417e+05,-9.4585031834067523e-01,-4.6292901730897090e-02,-4.4815275862727084e+00,-1.8884231303055035e+01,1.8721387790662479e+01,6.4938694409790525e+00,-2.3404684091821437e+00,1.4831132869399255e+00
5.7125239429048472e+05,-9.8556017038920196e-01,-4.7882895260118727e-02,-4.5447455353517299e+00,-1.9420801796731656e+01,1.9335172979175415e+01,6.4246127608999117e+00,-2.2950603070019935e+00,1.5342649646593822e+00
5.8908548687122099e+05,-1.0241693326265513e+00,-4.9480379713210794e-02,-4.5997508810961900e+00,-1.9935566100399868e+01,1.9928542433544635e+01,6.3467068382144820e+00,-2.2503574667877158e+00,1.5840748888644218e+00
6.0615257945739652e+05,-1.0614349191271182e+00,-5.1083933270571119e-02,-4.6460959883485486e+00,-2.0426199549935387e+01,2.0498508279448664e+01,6.2614627898943649e+00,-2.2074621530982559e+00,1.6323054744368526e+00
6.2234516889024526e+05,-1.0970968270065389e+00,-5.2691720003038095e-02,-4.6833063008262279e+00,-2.0890209431810547e+01,2.1041867792561206e+01,6.1702921293693018e+00,-2.1675555646091884e+00,1.6786999223250323e+00
6.3754629347465967e+05,-1.1308750412769242e+00,-5.4301393815839830e-02,-4.7108735959125996e+00,-2.1324896606922358e+01,2.1555163037209727e+01,6.0747139853713561e+00,-2.1319091873650202e+00,1.7229788027116710e+00
6.5162890871539328e+05,-1.1624661979000457e+00,-5.5909980083243896e-02,-4.7282474122554197e+00,-2.1727306926038729e+01,2.2034629582693963e+01,5.9763643877878900e+00,-2.1018991710068442e+00,1.7648357168024296e+00
6.6445379397795536e+05,-1.1915391491130345e+00,-5.7513726904696687e-02,-4.7348239952758906e+00,-2.2094168830591133e+01,2.2476130455474006e+01,5.8770081969714081e+00,-2.0790246620229667e+00,1.8039317114622959e+00
6.7586680235864862e+05,-1.2177291357198687e+00,-5.9107914362817239e-02,-4.7299317140081003e+00,-2.2421811603360254e+01,2.2875069417421450e+01,5.7785545429613583e+00,-2.0649315427693624e+00,1.8398879498376128e+00
6.8569681785205705e+05,-1.2406335609039338e+00,-6.0686605862812638e-02,-4.7128259811352899e+00,-2.2706094807117065e+01,2.3226320850545964e+01,5.6830670026142069e+00,-2.0614258320614733e+00,1.8722789339204120e+00
6.9375026291159156e+05,-1.2598004967795264e+00,-6.2242322998228211e-02,-4.6826548867438031e+00,-2.2942248134960213e+01,2.3524059397301354e+01,5.5927879780802403e+00,-2.0705199804426586e+00,1.9006184465428255e+00
6.9980127404778893e+05,-1.2747074747634075e+00,-6.3765574515914872e-02,-4.6384004975346977e+00,-2.3124599208141479e+01,2.3761458937160306e+01,5.5101999793104994e+00,-2.0945219455182351e+00,1.9243357840029305e+00
7.0358311434860458e+05,-1.2847436109796679e+00,-6.5244193770209097e-02,-4.5788357620225888e+00,-2.3246308456294557e+01,2.3930416519211644e+01,5.4380620364407832e+00,-2.1360979819786041e+00,1.9427514493932088e+00
7.0477314954672416e+05,-1.2891779576783675e+00,-6.6662349449446490e-02,-4.5024434842089160e+00,-2.3298922776695704e+01,2.4021077225198468e+01,5.3794810278462339e+00,-2.1983886887893536e+00,1.9550370037770921e+00
7.0296890758749505e+05,-1.2871091960446346e+00,-6.7999004165911606e-02,-4.4072842282677760e+00,-2.3271665739637083e+01,2.4021078095211905e+01,5.3380190189013961e+00,-2.2851903325867702e+00,1.9601513865888904e+00
6.9877845480572397e+05,-1.2795418276700139e+00,-6.9035236877615799e-02,-4.3112843779870120e+00,-2.3177123821862750e+01,2.3939731007698398e+01,5.3194869319575444e+00,-2.3801731469134721e+00,1.9579404716549316e+00
6.9356454429409129e+05,-1.2693960556325019e+00,-6.9773307407874061e-02,-4.2250094881673403e+00,-2.3050986713273520e+01,2.3816928572396137e+01,5.3172294138620719e+00,-2.4704221848946286e+00,1.9514297631176576e+00
6.8637743685599521e+05,-1.2549524578224460e+00,-7.0436376859061997e-02,-4.1272255292361670e+00,-2.2871394467939638e+01,2.3633839484092213e+01,5.3273562451132772e+00,-2.5772218686162227e+00,1.9400349712680491e+00
6.7689546926828974e+05,-1.2355189017315149e+00,-7.1005079092562332e-02,-4.0162398443397089e+00,-2.2629157654203802e+01,2.3380405691246608e+01,5.3518120935013540e+00,-2.7032046231167088e+00,1.9229083177363415e+00
6.6467817643479537e+05,-1.2101548102874746e+00,-7.1452475675950464e-02,-3.8896929773730209e+00,-2.2311560998281976e+01,2.3042812167964009e+01,5.3930125470225079e+00,-2.8518496218331748e+00,1.8988861684650788e+00
6.4908547060177929e+05,-1.1775032211336618e+00,-7.1738942407657422e-02,-3.7440962395201880e+00,-2.1899953578640126e+01,2.2600926075682999e+01,5.4541177341037805e+00,-3.0280261514108635e+00,1.8662743233257288e+00
6.2910890751281660e+05,-1.1354409761094988e+00,-7.1801409309514674e-02,-3.5738644486869342e+00,-2.1364703551594307e+01,2.2022942784757465e+01,5.5395711478712482e+00,-3.2391024614510280e+00,1.8223989145225823e+00
6.0295290122802637e+05,-1.0802123873671907e+00,-7.1526589360989865e-02,-3.3689035076550722e+00,-2.0652652651638626e+01,2.1252086429188108e+01,5.6563593976377797e+00,-3.4976417906531463e+00,1.7624910998491332e+00
5.6657596706434176e+05,-1.0034111544227062e+00,-7.0659527932115634e-02,-3.1061258087245931e+00,-1.9643541467344477e+01,2.0160350912242368e+01,5.8183516300875713e+00,-3.8307847691530008e+00,1.6758201852469521e+00
5.2987650806283951e+05,-9.2618568627792597e-01,-6.9342779038628330e-02,-2.8590585335576524e+00,-1.8604541929116394e+01,1.9040299404196684e+01,5.9728695554322284e+00,-4.1393587830841021e+00,1.5853187514457947e+00
5.0384747942508024e+05,-8.7167346807047119e-01,-6.8181556663472836e-02,-2.6919865781999657e+00,-1.7855032749325542e+01,1.8235884485349960e+01,6.0732642272426167e+00,-4.3418296752871930e+00,1.5195553149540697e+00
6.8606569415950078e+00,-3.5801007786230477e-08,-2.1855693173613102e-06,-8.0179516602835480e-05,-6.1192358952556921e-04,3.4576572902758157e-04,3.7529374294022731e-04,-4.8067316556982517e-05,2.1332321042725985e-05
9.0458333554295081e+00,-5.4514238007167782e-08,-3.1501675127501961e-06,-1.1040258331330538e-04,-7.9356403689268093e-04,4.5254450233314441e-04,4.9399661007166714e-04,-6.7166262017057140e-05,2.7796451568989442e-05
1.1943301081064913e+01,-8.5381842696945789e-08,-4.5240418396145047e-06,-1.5238050488733154e-04,-1.0288773017473273e-03,5.9281903768841756e-04,6.5142141900698840e-04,-9.4329398172467922e-05,3.5956171794032192e-05
1.5795804133601324e+01,-1.3410499319822842e-07,-6.4724717645939564e-06,-2.1091130739948880e-04,-1.3342078346785301e-03,7.7740780547590844e-04,8.6081883423692104e-04,-1.3277247591477950e-04,4.6271555037761728e-05
2.0930378687176965e+01,-2.1123545448428320e-07,-9.2208490700826986e-06,-2.9281005921642274e-04,-1.7306308554712222e-03,1.0206168962556394e-03,1.1402676718298215e-03,-1.8724803163575900e-04,5.9236462762510122e-05
2.7791627924981107e+01,-3.3371113105051965e-07,-1.3075444373051141e-05,-4.0780559127533118e-04,-2.2457882536459500e-03,1.3415000259225198e-03,1.5145568954339579e-03,-2.6449980781260090e-04,7.5445886881505661e-05
3.6986190727627282e+01,-5.2879268501114151e-07,-1.8449632906191305e-05,-5.6980499733017931e-04,-2.9160765684930101e-03,1.7654921349273703e-03,2.0178155191240047e-03,-3.7407429378022596e-04,9.5626631143243322e-05
4.9344594268726894e+01,-8.4050274705232033e-07,-2.5898362523382080e-05,-7.9869347023016021e-04,-3.7896160862898507e-03,2.3266289274293571e-03,2.6971816939024892e-03,-5.2945002978661978e-04,1.2068783024522014e-04
6.6007325189544929e+01,-1.3401736817846628e-06,-3.6164063941125752e-05,-1.1228810400768833e-03,-4.9302857393923550e-03,3.0705741231719071e-03,3.6179041645696009e-03,-7.4961041626696973e-04,1.5180314561761443e-04
8.8544628737272134e+01,-2.1437998369873464e-06,-5.0238756217511539e-05,-1.5828826672754895e-03,-6.4232100703392435e-03,4.0587666458830789e-03,4.8704089606704092e-03,-1.0612402597846076e-03,1.9053994690035209e-04
1.1912332625100673e+02,-3.4407078864482765e-06,-6.9449163219668567e-05,-2.2363166303610640e-03,-8.3822299658897464e-03,5.3741320668896633e-03,6.5800576298538655e-03,-1.5018072382190653e-03,2.3905400883246603e-04
1.6073927208529116e+02,-5.5411468096113283e-06,-9.5574156470898931e-05,-3.1648337164847935e-03,-1.0960098236284486e-02,7.1289931716493598e-03,8.9205873449984593e-03,-2.1239048342156764e-03,3.0037157361765193e-04
2.1754157307666938e+02,-8.9556684693485375e-06,-1.3100669131490671e-04,-4.4836528951116630e-03,-1.4362440302911375e-02,9.4760860709988647e-03,1.2132575436563344e-02,-3.0013916970379854e-03,3.7878574728307215e-04
2.9528527172614980e+02,-1.4528207807589505e-05,-1.7897568101988873e-04,-6.3545865230778464e-03,-1.8866938887862682e-02,1.2623971775886342e-02,1.6548724564955881e-02,-4.2380711761450321e-03,4.8040413507081123e-04
4.0196426662970231e+02,-2.3660338128610191e-05,-2.4384735334130576e-04,-9.0037029552689739e-03,-2.4849776447156958e-02,1.6858675074010461e-02,2.2628325482849567e-02,-5.9799163588404539e-03,6.1390289587627111e-04
5.4869808484262751e+02,-3.8691045025232016e-05,-3.3153125722035486e-04,-1.2745117440244091e-02,-3.2822153153372599e-02,2.2574154664034719e-02,3.1003913162727749e-02,-8.4321468266176942e-03,7.9157189571749933e-04
7.5097828786821447e+02,-6.3542690703744412e-05,-4.5002400363817411e-04,-1.8012852950498662e-02,-4.3480771273914039e-02,3.0315317199075893e-02,4.2543845399125341e-02,-1.1882750044927986e-02,1.0307783654813693e-03
1.0304281135312847e+03,-1.0482325778982808e-04,-6.1013463295335533e-04,-2.5403307609436931e-02,-5.7777652383360689e-02,4.0838881427082960e-02,5.8435176220105037e-02,-1.6734174757578074e-02,1.3560349939309214e-03
1.4173002771427166e+03,-1.7370976705688592e-04,-8.2644942343808737e-04,-3.5731649669188570e-02,-7.7016671016698221e-02,5.5199675705948990e-02,8.0291502458197661e-02,-2.3544635444471690e-02,1.8019371567068144e-03
1.9540434945033369e+03,-2.8916249240278183e-04,-1.1186112660872478e-03,-5.0106465986825652e-02,-1.0298691831451293e-01,7.4873167174776614e-02,1.1028988287369336e-01,-3.3079234830381041e-02,2.4173428417396609e-03
2.7004233238587008e+03,-4.8338609660517214e-04,-1.5130091204178030e-03,-7.0028248523777203e-02,-1.3814660275756133e-01,1.0192949742808467e-01,1.5133859311004094e-01,-4.6368163218566766e-02,3.2713191788026077e-03
3.7409058515095489e+03,-8.1103357398816013e-04,-2.0449962617460934e-03,-9.7518782752472069e-02,-1.8587576872987055e-01,1.3928040823610360e-01,2.0727198761545626e-01,-6.4763404070553032e-02,4.4615895370700050e-03
5.1953249340737284e+03,-1.3645335615638506e-03,-2.7617801429577521e-03,-1.3529010700449298e-01,-2.5082158336275384e-01,1.9102856627593576e-01,2.8305826821750024e-01,-8.9975334072624633e-02,6.1265036509570974e-03
7.2342742811623475e+03,-2.2992125163558801e-03,-3.7261484310785547e-03,-1.8696318425920727e-01,-3.3936587265285900e-01,2.6295922990505466e-01,3.8498834866805248e-01,-1.2405510703217512e-01,8.4619463185685497e-03
1.0101203914634969e+04,-3.8736741509980814e-03,-5.0212057653976549e-03,-2.5734732723770293e-01,-4.6024956589954408e-01,3.6322691775419469e-01,5.2078741372578097e-01,-1.6926767281847940e-01,1.1745114392146377e-02
1.4143840293999790e+04,-6.5132293984242725e-03,-6.7562808769780535e-03,-3.5279093534266931e-01,-6.2539007715516060e-01,5.0330411199282232e-01,6.9955439046436696e-01,-2.2777573073252774e-01,1.6367751048570838e-02
1.9858231251503068e+04,-1.0906981814203822e-02,-9.0740982948183183e-03,-4.8161109290445009e-01,-8.5092026083475070e-01,6.9927327087571967e-01,9.3138999983029136e-01,-3.0103305528710522e-01,2.2882218429317119e-02
2.7949314316519423e+04,-1.8152227693766228e-02,-1.2159162710647715e-02,-6.5460242836462446e-01,-1.1584538310961257e+00,9.7355407358018919e-01,1.2265261356819519e+00,-3.8877724699107757e-01,3.2064687594101075e-02
3.9412208447574776e+04,-2.9962641646984450e-02,-1.6247048159901783e-02,-8.8561246483003342e-01,-1.5765323191819895e+00,1.3571591300959998e+00,1.5937262562834358e+00,-4.8753157765820609e-01,4.5000665097680047e-02
5.5638134039564553e+04,-4.8958492624640484e-02,-2.1633910141274089e-02,-1.1921497040882902e+00,-2.1421233814845801e+00,1.8925552642245600e+00,2.0376991098982762e+00,-5.8858784361898819e-01,6.3198957834936689e-02
8.2657995769531422e+04,-8.4779167177675391e-02,-2.9896934328299180e-02,-1.6655939324845916e+00,-3.0343184694610641e+00,2.7696246038001764e+00,2.6374179129468645e+00,-6.8576436906087135e-01,9.3310355765461039e-02
1.2233757966069414e+05,-1.4387444065415425e-01,-4.0972572375918122e-02,-2.3045106700391527e+00,-4.2636985658205449e+00,4.0344684187749262e+00,3.3034298855123145e+00,-7.2214302458304502e-01,1.3730096918557519e-01
