1.5397451862272490e+03,4.3341966758355960e-03,1.0195437860415484e-01,6.6086123932236588e-05,7.2845283370366924e-04,2.2633582475452135e-01,1.3976281142795578e-03,7.1180046799465947e-07,4.5250788711002703e-08
1.5332562736867615e+03,4.3677598734631114e-03,1.0193813250354967e-01,6.8746766542735450e-05,7.2165111861820024e-04,2.2618464791787760e-01,1.5355492129560046e-03,7.9116365824234834e-07,4.5600996436990271e-08
1.5267819506584451e+03,4.3999397047246071e-03,1.0192475995864440e-01,7.1623809623736463e-05,7.1472455725706365e-04,2.2602021770742795e-01,1.6851340830828752e-03,8.7837624581360134e-07,4.5960649222598572e-08
1.5203110715350449e+03,4.4307180186589287e-03,1.0191441511995659e-01,7.4739641522541256e-05,7.0767330480594841e-04,2.2584131843107624e-01,1.8474390516628060e-03,9.7425731034322101e-07,4.6332662897011273e-08
1.5138318390202694e+03,4.4600675207834267e-03,1.0190727957853064e-01,7.8119258669602992e-05,7.0049618416444888e-04,2.2564657155587170e-01,2.0236635967853509e-03,1.0797427343356243e-06,4.6720134619776258e-08
1.5073315916980425e+03,4.4879505695753523e-03,1.0190356727899344e-01,8.1790758856148372e-05,6.9319055746641753e-04,2.2543440261807840e-01,2.2151793390598660e-03,1.1959092324101008e-06,4.7126400458978146e-08
1.5007965425273471e+03,4.5143175805177843e-03,1.0190353083233060e-01,8.5785961110064059e-05,6.8575213964773205e-04,2.2520299916184791e-01,2.4235669220951297e-03,1.3240050074102771e-06,4.7555106233341925e-08
1.4942114498920405e+03,4.5391048963180419e-03,1.0190746972681106e-01,9.0141195514656985e-05,6.7817473507180543e-04,2.2495025652134673e-01,2.6506635828926713e-03,1.4654894008458148e-06,4.8010296576277204e-08
1.4875591958798893e+03,4.5622319704743597e-03,1.0191574110095207e-01,9.4898325840180113e-05,6.7044987899075154e-04,2.2467370689232866e-01,2.8986254076224520e-03,1.6220849329236853e-06,4.8496529606955857e-08
1.4808202292342748e+03,4.5835975335682426e-03,1.0192877417941359e-01,1.0010609636242964e-04,6.6256633033096827e-04,2.2437042483284800e-01,3.1700103192632213e-03,1.7958468533951663e-06,4.9019027366976742e-08
1.4739721240692838e+03,4.6030754717644156e-03,1.0194708764343102e-01,1.0582183203540176e-04,6.5451007678481036e-04,2.2403690883484248e-01,3.4678814635692025e-03,1.9892513513802288e-06,4.9583889574449245e-08
1.4669884676142740e+03,4.6205073368872180e-03,1.0197131684217113e-01,1.1211387021304851e-04,6.4626308618084176e-04,2.2366890570604961e-01,3.7959617921129994e-03,2.2053257022060075e-06,5.0198359108827246e-08
1.4598367832792887e+03,4.6356896931841699e-03,1.0200225707789892e-01,1.1906526282458169e-04,6.3780044211913687e-04,2.2326113828369176e-01,4.1588746779079762e-03,2.4478488521355730e-06,5.0871193167763754e-08
1.4524767656078736e+03,4.6483601451087105e-03,1.0204091819792738e-01,1.2677876519459684e-04,6.2908911623492673e-04,2.2280694300540504e-01,4.5624616924278211e-03,2.7216221253730291e-06,5.1613262592133150e-08
1.4448570419949344e+03,4.6581740606656619e-03,1.0208861138492364e-01,1.3538448597874618e-04,6.2008472575455381e-04,2.2229770390878711e-01,5.0142802610291118e-03,3.0328920790488924e-06,5.2438434143093083e-08
1.4369099560354184e+03,4.6646672994724745e-03,1.0214708792991600e-01,1.4505197934444814e-04,6.1072619594703011e-04,2.2172194819074534e-01,5.5243991692854105e-03,3.3900279781359888e-06,5.3364974572496996e-08
1.4299350676286035e+03,4.6670876893260436e-03,1.0220610401954830e-01,1.5413099878106541e-04,6.0255282761457107e-04,2.2117714474155001e-01,6.0065168453852895e-03,3.7327984680390169e-06,5.4237002373131895e-08
1.4242600922819738e+03,4.6667187319347596e-03,1.0225963897950166e-01,1.6193242016885226e-04,5.9593797494252249e-04,2.2070543810451274e-01,6.4235697516064217e-03,4.0332057890589691e-06,5.4989187380719923e-08
1.4183153417148096e+03,4.6640178291938606e-03,1.0232120676507528e-01,1.7050454939264084e-04,5.8904803039164602e-04,2.2018292030428746e-01,6.8852011121720430e-03,4.3697472278219855e-06,5.5819929289490484e-08
1.4120361121945814e+03,4.6585256766311645e-03,1.0239252166255462e-01,1.8000083568019023e-04,5.8181859734051007e-04,2.1959840779126671e-01,7.4012420987777877e-03,4.7507487193087803e-06,5.6746688141186382e-08
1.4053307081723672e+03,4.6495907330294066e-03,1.0247601526405480e-01,1.9063557989482902e-04,5.7415714001431248e-04,2.1893603857667146e-01,7.9856410024760089e-03,5.1880673446898885e-06,5.7794182959136977e-08
1.3980613367704702e+03,4.6362343603322202e-03,1.0257534161810630e-01,2.0272585207068488e-04,5.6592286490475009e-04,2.1817197303157759e-01,8.6593678343308798e-03,5.6995968170227388e-06,5.8999519025810955e-08
1.3900036244729056e+03,4.6168646981908004e-03,1.0269645141147256e-01,2.1678002840150337e-04,5.5688421720693495e-04,2.1726737232500040e-01,9.4565964418826583e-03,6.3146123844729761e-06,6.0423127363639498e-08
1.3807447987344642e+03,4.5885575970371958e-03,1.0285029641745372e-01,2.3371909380108486e-04,5.4661191803010854e-04,2.1615070865277375e-01,1.0440281034688552e-02,7.0872675067097378e-06,6.2176369269331955e-08
1.3693269801315450e+03,4.5445627239328644e-03,1.0306219055455194e-01,2.5563746641329922e-04,5.3409795051593081e-04,2.1465658456341835e-01,1.1756043064283602e-02,8.1433179105567713e-06,6.4516652525552381e-08
1.3588409628449006e+03,4.4951893079359572e-03,1.0327880700172608e-01,2.7658929887215119e-04,5.2273006857348706e-04,2.1316771243721527e-01,1.3067009369882957e-02,9.2198294029868196e-06,6.6844047201356088e-08
1.3517962592708486e+03,4.4571672857166645e-03,1.0343631332286987e-01,2.9100008049003919e-04,5.1514369558397879e-04,2.1210372244557407e-01,1.4003905455343302e-02,1.0003366628057317e-05,6.8505473609798394e-08
2.1224416768836445e+03,2.4678422942307190e-04,1.0912181216058787e-01,3.6107550576455094e-07,1.3681579839828846e-04,2.2776666035835905e-01,7.3784613710593695e-08,1.0477378732085816e-10,1.8452389870488681e-10
2.1216887971816968e+03,2.4607596690073472e-04,1.0912248716028844e-01,3.5862320251751388e-07,1.3626016830479488e-04,2.2776725189795530e-01,7.3591619038466859e-08,1.0412361634408700e-10,1.8378789800882646e-10
2.1207698839728441e+03,2.4566027552328786e-04,1.0912287726028720e-01,3.5694951859755763e-07,1.3583187336977214e-04,2.2776770743923405e-01,7.3611125576974412e-08,1.0359546294531512e-10,1.8354320062395953e-10
2.1196525087460946e+03,2.4576322063305715e-04,1.0912276345826463e-01,3.5668858876192812e-07,1.3564843706468697e-04,2.2776790161759070e-01,7.3986606236858840e-08,1.0331256289588384e-10,1.8413333941387859e-10
2.1182997013191643e+03,2.4668419395161816e-04,1.0912185572042328e-01,3.5868818378873772e-07,1.3586554584273520e-04,2.2776766834733425e-01,7.4911000790715263e-08,1.0343861897910918e-10,1.8602079601750199e-10
2.1166706893800647e+03,2.4879472287484613e-04,1.0911979407876883e-01,3.6402657115522732e-07,1.3667542394867584e-04,2.2776680251751891e-01,7.6632540913591692e-08,1.0417710856417931e-10,1.8980163264189463e-10
2.1147221342274106e+03,2.5252792681333371e-04,1.0911615875546496e-01,3.7402332021048492e-07,1.3829972677130176e-04,2.2776506750185330e-01,7.9459977418463188e-08,1.0576617547963042e-10,1.9621958770570063e-10
2.1124097204885284e+03,2.5835913781717889e-04,1.0911048881649137e-01,3.9025107907644413e-07,1.4097725385327280e-04,2.2776220815357176e-01,8.3768733477455252e-08,1.0847001663911143e-10,2.0618390495000231e-10
2.1096898353846359e+03,2.6678069807259879e-04,1.0910230644573016e-01,4.1455696951991226e-07,1.4494822198214422e-04,2.2775796743016410e-01,9.0009905712371301e-08,1.1256894960900012e-10,2.2079627582398421e-10
2.1065210301709062e+03,2.7827584220888968e-04,1.0909114210138013e-01,4.4910025429956806e-07,1.5043793349782777e-04,2.2775210363535289e-01,9.8723760830246363e-08,1.1835114340159446e-10,2.4139166625339959e-10
2.1028650117490974e+03,2.9329692484301984e-04,1.0907655547377768e-01,4.9640804244925439e-07,1.5764287488449099e-04,2.2774440506035856e-01,1.1055856696514487e-07,1.2610895975060172e-10,2.6959575410128180e-10
2.0986870481859232e+03,3.1225179377228969e-04,1.0905814857384696e-01,5.5944538320822895e-07,1.6672143058485357e-04,2.2773469971436669e-01,1.2629470822952280e-07,1.3614201505174892e-10,3.0739931008564025e-10
2.0939558299879300e+03,3.3549949494097179e-04,1.0903556980439767e-01,6.4169254996562498e-07,1.7778988273136153e-04,2.2772285944202825e-01,1.4687351688957686e-07,1.4876782339556403e-10,3.5724825117959853e-10
2.0886429460053355e+03,3.6335392913595390e-04,1.0900851034557804e-01,7.4722154239669118e-07,1.9092288960760896e-04,2.2770879929354651e-01,1.7343031623924784e-07,1.6433974378343497e-10,4.2214773813380764e-10
2.0827221755498040e+03,3.9609254821615603e-04,1.0897669566636783e-01,8.8076506174256879e-07,2.0615676444367412e-04,2.2769247393136449e-01,2.0733170126666960e-07,1.8327131237627426e-10,5.0577920313838057e-10
2.0761687741900414e+03,4.3396694614325238e-04,1.0893987520000434e-01,1.0477729505969091e-06,2.2349376071942990e-04,2.2767387297980290e-01,2.5021787840026405e-07,2.0606598932571089e-10,6.1262979439727919e-10
2.0689588712167752e+03,4.7721289010604651e-04,1.0889781255610506e-01,1.2544522132220620e-06,2.4290598731946909e-04,2.2765301677712990e-01,3.0405180604516630e-07,2.3335174694758982e-10,7.4813372259298013e-10
2.0610690339910816e+03,5.2605835588374699e-04,1.0885027765955946e-01,1.5077869039191926e-06,2.6433818076267564e-04,2.2762995335038611e-01,3.7117796842546651e-07,2.6592055113145886e-10,9.1882400909550728e-10
2.0524760066188514e+03,5.8072903560191745e-04,1.0879704133369364e-01,1.8155336436559639e-06,2.8770909571616213e-04,2.2760475686517009e-01,4.5439510506778897e-07,3.0477349236873287e-10,1.1324910223701614e-09
2.0431566025044854e+03,6.4145138269037962e-04,1.0873787227029427e-01,2.1861876995299808e-06,3.1291162899567220e-04,2.2757752742751905e-01,5.5704951114108366e-07,3.5117310429679760e-10,1.3983408356049516e-09
2.0330877184575488e+03,7.0845356367499497e-04,1.0867253603468770e-01,2.6289138712256190e-06,3.3981197608403199e-04,2.2754839191476389e-01,6.8315926538798134e-07,4.0670544087806400e-10,1.7271417106330484e-09
2.0222464364109744e+03,7.8196477892660931e-04,1.0860079566673174e-01,3.1534360820973800e-06,3.6824817907449612e-04,2.2751750544470725e-01,8.3758598040626146e-07,4.7335613693155995e-10,2.1313406714038522e-09
2.0106101817369492e+03,8.6221339436338930e-04,1.0852241345902693e-01,3.7698797633411316e-06,3.9802841785339412e-04,2.2748505308523251e-01,1.0262812113518346e-06,5.5360761427170618e-10,2.6251239868787431e-09
1.9981569118693601e+03,9.4942425817551583e-04,1.0843715356200344e-01,4.4885619470055089e-06,4.2892935894209570e-04,2.2745125142746875e-01,1.2566527044025051e-06,6.5056999036421219e-10,3.2243854130036337e-09
1.9848653121772352e+03,1.0438155019942867e-03,1.0834478514172484e-01,5.3197255578021770e-06,4.6069483094465059e-04,2.2741634965430704e-01,1.5381269304022943e-06,7.6816820321525031e-10,3.9465546482263726e-09
1.9707149786874663e+03,1.1455950599221596e-03,1.0824508588640228e-01,6.2732168335826925e-06,4.9303504979540278e-04,2.2738062972243836e-01,1.8830391394503170e-06,9.1142626313061476e-10,4.8102268346965284e-09
1.9556865674306528e+03,1.2549570864790838e-03,1.0813784572037503e-01,7.3581082669070614e-06,5.2562657280891929e-04,2.2734440520792010e-01,2.3080789012429625e-06,1.0869234924163323e-09,5.8345244972184096e-09
1.9397618894348907e+03,1.3720784221720242e-03,1.0802287063621054e-01,8.5822743478788757e-06,5.5811312004724379e-04,2.2730801821114649e-01,2.8366905945119305e-06,1.3035602728224599e-09,7.0381203092139394e-09
1.9229239234493625e+03,1.4971152131572965e-03,1.0789998663383203e-01,9.9519338995724145e-06,5.9010734585735619e-04,2.2727183342540180e-01,3.5031323046183021e-06,1.5738863217820065e-09,8.4378586542049210e-09
1.9051567142777567e+03,1.6301997701000171e-03,1.0776904384284992e-01,1.1471182463976336e-05,6.2119359414241281e-04,2.2723622790941789e-01,4.3594338168946108e-06,1.9164571781539687e-09,1.0046944478578319e-08
1.8835921898562547e+03,1.7930573668646567e-03,1.0760861170679943e-01,1.3401787480123500e-05,6.5519416952032768e-04,2.2719654326464930e-01,5.6848022969559403e-06,2.4369011241571171e-09,1.2161673032441886e-08
1.8608697966167560e+03,1.9659376426610976e-03,1.0743809584432357e-01,1.5518684321587196e-05,6.8657816340919728e-04,2.2715878980873880e-01,7.5698441606341296e-06,3.1614004799426527e-09,1.4547186697693595e-08
1.8406466099650049e+03,2.1206557054452247e-03,1.0728534135033448e-01,1.7456447597407713e-05,7.1068838844960170e-04,2.2712847104451769e-01,9.8739594024954589e-06,4.0317674301687415e-09,1.6768679223007933e-08
1.8223663690298936e+03,2.2610123038210935e-03,1.0714667554181008e-01,1.9238828625958266e-05,7.2941119817310446e-04,2.2710344340611349e-01,1.2702503578106638e-05,5.0899913984159145e-09,1.8824096373157805e-08
1.8056445210596646e+03,2.3896786152908570e-03,1.0701951939213220e-01,2.0886292053418436e-05,7.4401383376264808e-04,2.2708221218258495e-01,1.6170278192291600e-05,6.3842744985101022e-09,2.0717907867146225e-08
1.7902028105194775e+03,2.5086120051773567e-03,1.0690198598009612e-01,2.2416484014522072e-05,7.5538571194555331e-04,2.2706367675439354e-01,2.0400333798792705e-05,7.9686639650720626e-09,2.2458095791214014e-08
1.7758326329480276e+03,2.6192941722236649e-03,1.0679265026383659e-01,2.3844743588502571e-05,7.6417279270872150e-04,2.2704698865409159e-01,2.5523112531415280e-05,9.9028173368238714e-09,2.4054400480046328e-08
1.7623730961242277e+03,2.7228763138484840e-03,1.0669040862198376e-01,2.5184552413969770e-05,7.7085730118336450e-04,2.2703146728413251e-01,3.1675853474873271e-05,1.2251871558158491e-08,2.5517276993586450e-08
1.7496971792859574e+03,2.8202720795343843e-03,1.0659438884668453e-01,2.6447905185684745e-05,7.7580745964066862e-04,2.2701654724658760e-01,3.9002214900000766e-05,1.5086399568237646e-08,2.6857272214730089e-08
1.7377026254350865e+03,2.9122195439707488e-03,1.0650389009964033e-01,2.7645609232736400e-05,7.7930981435497088e-04,2.2700174398107234e-01,4.7652080815527776e-05,1.8482444398749960e-08,2.8084658859138424e-08
1.7263057301899607e+03,2.9993239053327072e-03,1.0641834152770856e-01,2.8787525336608745e-05,7.8159096203796099e-04,2.2698663051660009e-01,5.7781528310235025e-05,2.2521625172231753e-08,2.9209228911733222e-08
1.7154369807773687e+03,3.0820877535015696e-03,1.0633727292404579e-01,2.9882762631993434e-05,7.8283258336140510e-04,2.2697082120364800e-01,6.9552937506241408e-05,2.7291311744030934e-08,3.0240187191323403e-08
1.7050379148914667e+03,3.1609330441506986e-03,1.0626029343592186e-01,3.0939837691666274e-05,7.8318210142176172e-04,2.2695395997486165e-01,8.3135231180960493e-05,3.2884866985011236e-08,3.1186107641325857e-08
1.6950588083114933e+03,3.2362173800362351e-03,1.0618707580289244e-01,3.1966805880061134e-05,7.8276039995551756e-04,2.2693571161519510e-01,9.8704235346641449e-05,3.9401957359828332e-08,3.2054928516106534e-08
1.6854569594150305e+03,3.3082463677450162e-03,1.0611734441339740e-01,3.2971374110728690e-05,7.8166757476156061e-04,2.2691575502180969e-01,1.1644314146313797e-04,4.6948927006776097e-08,3.2853972567425984e-08
1.6761954535983375e+03,3.3772832971366486e-03,1.0605086596887632e-01,3.3961005603022484e-05,7.7998744541330769e-04,2.2689377774400335e-01,1.3654300597190375e-04,5.5639206913893161e-08,3.3589985540979016e-08
1.6672420087160503e+03,3.4435561121542841e-03,1.0598744278679263e-01,3.4942986106330637e-05,7.7779046559326641e-04,2.2686947199401625e-01,1.5920348849612592e-04,6.5593863148364628e-08,3.4269169533303072e-08
1.6585680609782889e+03,3.5072628384925737e-03,1.0592690763034654e-01,3.5924481776113595e-05,7.7513593331310501e-04,2.2684253117703546e-01,1.8463379573677738e-04,7.6942276620856182e-08,3.4897218366740757e-08
1.6501482479106660e+03,3.5685765308553006e-03,1.0586911901799848e-01,3.6912619240256174e-05,7.7207428318736221e-04,2.2681264638130491e-01,2.1305356141207671e-04,8.9822822910582692e-08,3.5479368781168712e-08
1.6419598912139552e+03,3.6276489633796658e-03,1.0581395776960112e-01,3.7914545931637458e-05,7.6864863028834141e-04,2.2677950344645534e-01,2.4469393639948447e-04,1.0438369358895845e-07,3.6020443821317947e-08
1.6339825736078910e+03,3.6846136003045728e-03,1.0576132427237728e-01,3.8937486673072464e-05,7.6489599084923917e-04,2.2674278020193306e-01,2.7979883530802630e-04,1.2078383918338266e-07,3.6524894202224018e-08
1.6261977906809320e+03,3.7395880222619101e-03,1.0571113629866860e-01,3.9988798641012708e-05,7.6084826343899518e-04,2.2670214376634965e-01,3.1862635594144800e-04,1.3919404926534100e-07,3.6996837528574038e-08
1.6185886609324655e+03,3.7926759114408010e-03,1.0566332727834477e-01,4.1076025794147096e-05,7.5653302109859823e-04,2.2665724782515656e-01,3.6145039608550140e-04,1.5979819034720181e-07,3.7440095068351281e-08
1.6111396813479839e+03,3.8439686833627827e-03,1.0561784494452034e-01,4.2206954015472864e-05,7.5197415474422544e-04,2.2660772980973334e-01,4.0856249695809074e-04,1.8279462639127476e-07,3.7858226095189682e-08
1.6038365194773114e+03,3.8935468219339726e-03,1.0557465030244004e-01,4.3389668036955608e-05,7.4719239786638473e-04,2.2655320790374775e-01,4.6027394976808626e-04,2.0839785203919987e-07,3.8254559884822742e-08
1.5966658348834937e+03,3.9414809927179146e-03,1.0553371685310993e-01,4.4632611855311156e-05,7.4220576170101705e-04,2.2649327779951611e-01,5.1691820470463833e-04,2.3684037269171749e-07,3.8632225821384327e-08
1.5896151218914981e+03,3.9878329364123376e-03,1.0549503007860396e-01,4.5944653098729617e-05,7.3702988724985913e-04,2.2642750912811169e-01,5.7885364366608402e-04,2.6837488000805092e-07,3.8994181449059394e-08
1.5826725706946229e+03,4.0326561998116550e-03,1.0545858714001932e-01,4.7335153418720815e-05,7.3167833776020504e-04,2.2635544146881334e-01,6.4646677636196566e-04,3.0327677398900461e-07,3.9343239124200948e-08
1.5758269420705194e+03,4.0759967172463076e-03,1.0542439678702233e-01,4.8814046311897443e-05,7.2616283917245953e-04,2.2627657983415850e-01,7.2017594310061289e-04,3.4184709999996159e-07,3.9682091487314555e-08
1.5690674515847552e+03,4.1178932478482489e-03,1.0539247948677598e-01,5.0391924002446252e-05,7.2049347366952559e-04,2.2619038950604514e-01,8.0043562853227771e-04,3.8441598619628400e-07,4.0013336010101566e-08
1.5623836621078367e+03,4.1583777108657599e-03,1.0536286774604513e-01,5.2080136312408331e-05,7.1467884244360918e-04,2.2609629007383725e-01,8.8774150051276540e-04,4.3134667891996955e-07,4.0339499369731719e-08
1.5557653795562162e+03,4.1974753847111934e-03,1.0533560668193463e-01,5.3890903362961855e-05,7.0872619048577886e-04,2.2599364848711426e-01,9.8263634520966104e-04,4.8304031443221337e-07,4.0663061667392202e-08
