5.2165084155629052e+02,6.2631088741396165e-03,3.6230067975328997e-11,1.9257231048117302e-22,1.0322807410026169e-17,3.0849712954005388e-03,2.0454492619381536e-11,1.2193317117540976e-11,8.9222163668347654e-01,4.0843443720488662e-02,2.6142044137748281e-08,5.7586813215572859e-02
5.2178963098719100e+02,6.2627151051465940e-03,5.8502031142241042e-11,3.9910581200615099e-22,1.6643835182880617e-17,3.0884881025096071e-03,2.5958306294751805e-11,1.9943943930537175e-11,8.9222709809070389e-01,4.0834852377275056e-02,3.3004386614940116e-08,5.7586813215573927e-02
5.2194471107101822e+02,6.2623795497325383e-03,9.4821443203457842e-11,8.3370265619289455e-22,2.8450317212375845e-17,3.0914840886148661e-03,3.2995398243767123e-11,3.2674226076317556e-11,8.9223174798004978e-01,4.0827533303649952e-02,4.1701889785655146e-08,5.7586813215571832e-02
5.2211593143700895e+02,6.2620978266371237e-03,1.5396120456846765e-10,1.7531978446116422e-21,5.1280245410017244e-17,3.0939982448302955e-03,4.2017264824233166e-11,5.3527246015808644e-11,8.9223564650501774e-01,4.0821391215119837e-02,5.2743318454911340e-08,5.7586813215570604e-02
5.2230290775157664e+02,6.2618629351879358e-03,2.4981683632823946e-10,3.7055740499812563e-21,9.6444425983599009e-17,3.0960929263757478e-03,5.3610832336343390e-11,8.7492611996615043e-11,8.9223889002422518e-01,4.0816273731640484e-02,6.6776079188380800e-08,5.7586813215571221e-02
5.2250509257058968e+02,6.2616674640715029e-03,4.0428593084121872e-10,7.8638174448868953e-21,1.8701296415194565e-16,3.0978341021429090e-03,6.8538880725374677e-11,1.4243198337709994e-10,8.9224158036663848e-01,4.0812019615614183e-02,8.4620703383719618e-08,5.7586813215572547e-02
5.2272185378986126e+02,6.2615057118663381e-03,6.5189557203858394e-10,1.6757205871678319e-20,3.7002376063365036e-16,3.0992723898925797e-03,8.7794135355867850e-11,2.3071454867809644e-10,8.9224379531424014e-01,4.0808505084190080e-02,1.0731383490765720e-07,5.7586813215571145e-02
5.2295253972367277e+02,6.2613748608876512e-03,1.0471526716049954e-09,3.5898768103340471e-20,7.4139842602040861e-16,3.1004325471469083e-03,1.1267471546805379e-10,3.7179195937313902e-10,8.9224557222528322e-01,4.0805669455023535e-02,1.3616445388725322e-07,5.7586813215584697e-02
5.2319652488326778e+02,6.2612752909061067e-03,1.6762886040953784e-09,7.7472510136234515e-20,1.4967418821894614e-15,3.1013106421610478e-03,1.4489205535112210e-10,5.9619388027730889e-10,8.9224690359037506e-01,4.0803522014443552e-02,1.7282916447525979e-07,5.7586813215573789e-02
5.2345324006530450e+02,6.2612104466410546e-03,2.6742942700249284e-09,1.6887719840395154e-19,3.0350258893889108e-15,3.1018752111914281e-03,1.8670781270277479e-10,9.5162212429345781e-10,8.9224773879724895e-01,4.0802139127163711e-02,2.1938955170596831e-07,5.7586813215575787e-02
5.2372219303825523e+02,6.2611866751784090e-03,4.2536500731943161e-09,3.7303095825260782e-19,6.1698525639413946e-15,3.1020686668312581e-03,2.4115709551170164e-10,1.5122867642078682e-09,8.9224798626209922e-01,4.0801660691959125e-02,2.7848126709719675e-07,5.7586813215564747e-02
5.2400298379069329e+02,6.2612130790664147e-03,6.7464499353495072e-09,8.3815022542339337e-19,1.2561047424259940e-14,3.1018085650200465e-03,3.1234259430551685e-10,2.3929585990949452e-09,8.9224751537464664e-01,4.0802286893096291e-02,3.5342082916477272e-07,5.7586813215577910e-02
5.2429531764881506e+02,6.2613014855086606e-03,1.0670285786440646e-08,1.9240842739425533e-18,2.5597760971702716e-14,3.1009878178004146e-03,4.0588416807726319e-10,3.7700112680806415e-09,8.9224615681589459e-01,4.0804277443292306e-02,4.4837571488257362e-07,5.7586813215582469e-02
5.2459901764952258e+02,6.2614664740717569e-03,1.6829016430081819e-08,4.5355749093545116e-18,5.2211923342178988e-14,3.0994743683163293e-03,5.2959630075095951e-10,5.9125120319849564e-09,8.9224370208654524e-01,4.0807952017508177e-02,5.6856681421195311e-07,5.7586813215567349e-02
5.2491403690403286e+02,6.2617254173131373e-03,2.6466266712017850e-08,1.1038799204261101e-17,1.0662151030251243e-13,3.0971107322820715e-03,6.9453525236116390e-10,9.2274957783863659e-09,8.9223990291032185e-01,4.0813690830131512e-02,7.2050597384989474e-07,5.7586813215573053e-02
5.2524047095547519e+02,6.2620984802996783e-03,4.1500810107916260e-08,2.7894066185314432e-17,2.1810979179502895e-13,3.0937138791502501e-03,9.1667818812201575e-10,1.4324579672747295e-08,8.9223447128965649e-01,4.0821934105509036e-02,9.1228753009079241e-07,5.7586813215568355e-02
5.2557857002869923e+02,6.2626085037345023e-03,6.4879726525336181e-08,7.3561782753720020e-17,4.4735084365243605e-13,3.0890761360749760e-03,1.2196220508873202e-09,2.2106194627563745e-08,8.9222708139727003e-01,4.0833178657516352e-02,1.1538838455564679e-06,5.7586813215567932e-02
5.2592875040228682e+02,6.2632807173718542e-03,1.0111757283174430e-07,2.0329823424737904e-16,9.2106315193242671e-13,3.0829675691918493e-03,1.6391243958859967e-09,3.3889291270530620e-08,8.9221737409952229e-01,4.0847970264541122e-02,1.4574868961222105e-06,5.7586813215566829e-02
5.2629160454679436e+02,6.2641421989918086e-03,1.5711105828941052e-07,5.9021114392586054e-16,1.9066159739648577e-12,3.0751406108674335e-03,2.2308525878106020e-09,5.1562238842150906e-08,8.9220496554626538e-01,4.0866889705976461e-02,1.8378162754458397e-06,5.7586813215566572e-02
5.2666790953077088e+02,6.2652210092669375e-03,2.4337673033731530e-07,1.8004458714200268e-15,3.9752205534433493e-12,3.0653375500700230e-03,3.0839948443529456e-09,7.7772816395985413e-08,8.9218946109161246e-01,4.0890530557616440e-02,2.3123383447204990e-06,5.7586813215571062e-02
5.2705863339734617e+02,6.2665449274528781e-03,3.7594023797714534e-07,5.7589200463971643e-15,8.3650097461622753e-12,3.0533015588302529e-03,4.3458162488608456e-09,1.1612539898966439e-07,8.9217047608457101e-01,4.0919466531337989e-02,2.9012624196148517e-06,5.7586813215564088e-02
5.2746494094213244e+02,6.2681397136344552e-03,5.7924323448568130e-07,1.9232688495802158e-14,1.7802604374030901e-11,3.0387919137612944e-03,6.2672385567867728e-09,1.7132917881720044e-07,8.9214766531300382e-01,4.0954205896748835e-02,3.6270898105845146e-06,5.7586813215567488e-02
5.2788820151288701e+02,6.2700268143470921e-03,8.9066259094864432e-07,6.6662643722323606e-14,3.8390182166481864e-11,3.0216041174873326e-03,9.2899275225095275e-09,2.4917350600480359e-07,8.9212076337413748e-01,4.0995129956025701e-02,4.5133579526745472e-06,5.7586813215568279e-02
5.2817212715720473e+02,6.2714122183009204e-03,1.1759766593458994e-06,1.5160961346472201e-13,6.3636663821706220e-11,3.0089713360673875e-03,1.2190290473430641e-08,3.1471323511386878e-07,8.9210108559045209e-01,4.1025031109547014e-02,5.1835860817671616e-06,5.7586813215577522e-02
5.2832996715677655e+02,6.2722204430976074e-03,1.3676124461733945e-06,2.3811714104854577e-13,8.3985069443137291e-11,3.0015953643762047e-03,1.4217364355614691e-08,3.5610346982826254e-07,8.9208963844799249e-01,4.1042412417907681e-02,5.5820935511612415e-06,5.7586813215571304e-02
5.2855377758139105e+02,6.2734091747266435e-03,1.6871137504202518e-06,4.4831792461761109e-13,1.2392373330828680e-10,2.9907378646243828e-03,1.7743305095994515e-08,4.2101133749292406e-07,8.9207285156198590e-01,4.1067884316268448e-02,6.1778740593090270e-06,5.7586813215570187e-02
5.2879193241045402e+02,6.2747238211465816e-03,2.0987924797463674e-06,8.6990234533695782e-13,1.8637956529611852e-10,2.9787167406516656e-03,2.2558615216556784e-08,4.9805057039558037e-07,8.9205436432788809e-01,4.1095912886190716e-02,6.8494196410696452e-06,5.7586813215566982e-02
5.2903229699723158e+02,6.2760958058269466e-03,2.6031062554340295e-06,1.6785443712362670e-12,2.7957151503767707e-10,2.9661542847783506e-03,2.8871698030021953e-08,5.8380309300943597e-07,8.9203517158454160e-01,4.1124985754860691e-02,7.5632921225533320e-06,5.7586813215573379e-02
5.2927581562045066e+02,6.2775242012434321e-03,3.2220131252446416e-06,3.2258386077692522e-12,4.1864366702834189e-10,2.9530540203248964e-03,3.7228767560473506e-08,6.7814758416499031e-07,8.9201531735368556e-01,4.1155034198135106e-02,8.3191996891626353e-06,5.7586813215575239e-02
5.2955576413169388e+02,6.2792028556194280e-03,4.0939724473111616e-06,6.7254071627341908e-12,6.5966511588383092e-10,2.9376253069716488e-03,5.0102324596552737e-08,7.9438236938516808e-07,8.9199218144970260e-01,4.1190016124719557e-02,9.2219238783113585e-06,5.7586813215576634e-02
5.2978310634884281e+02,6.2805857005825460e-03,4.9521186194674210e-06,1.2056114528085153e-11,9.4670265194754016e-10,2.9248822159511460e-03,6.3973054586151641e-08,8.9333346487642556e-07,8.9197331168246052e-01,4.1218521266523443e-02,9.9755350125168671e-06,5.7586813215572123e-02
5.2999281931653707e+02,6.2818696138901061e-03,5.8840700852402066e-06,2.0446331854688684e-11,1.3121668744872165e-09,2.9130171640648055e-03,8.0320390000658375e-08,9.8680624825195718e-07,8.9195597254340986e-01,4.1244692813608860e-02,1.0682120118345624e-05,5.7586813215571367e-02
5.3018759522601783e+02,6.2830633819606031e-03,6.8889397932068006e-06,3.3112051843127347e-11,1.7660745058850688e-09,2.9019489166219633e-03,9.9369430003512797e-08,1.0743049051657558e-06,8.9194003276586808e-01,4.1268732948385588e-02,1.1344358283624413e-05,5.7586813215565198e-02
5.3052317187590961e+02,6.2851065317969003e-03,8.9937876720934857e-06,7.4617931205762998e-11,2.9044005397044392e-09,2.8828970184201813e-03,1.4372622303975471e-07,1.2232941747454401e-06,8.9191324572926267e-01,4.1309084908788388e-02,1.2488809067397471e-05,5.7586813215576176e-02
5.3082211394162005e+02,6.2868902228790415e-03,1.1353411053488349e-05,1.5123655671420885e-10,4.4539760771570810e-09,2.8661043928193161e-03,1.9998871741236807e-07,1.3503557413577292e-06,8.9189050912802803e-01,4.1343274157206657e-02,1.3500522763360440e-05,5.7586813215578674e-02
5.3109106882334333e+02,6.2884437187833223e-03,1.3963839015185307e-05,2.8233501131497283e-10,6.4640937435524184e-09,2.8512930152088185e-03,2.6939719736550421e-07,1.4572879454763923e-06,8.9187137165026042e-01,4.1371985830551669e-02,1.4395299041074620e-05,5.7586813215567731e-02
5.3133461673023339e+02,6.2897889699695883e-03,1.6822380001125919e-05,4.9365951159986276e-10,8.9746114894894374e-09,2.8382521659684641e-03,3.5301665583798156e-07,1.5466254799084830e-06,8.9185549191772939e-01,4.1395735169401461e-02,1.5187070950954192e-05,5.7586813215572304e-02
5.3155606043497869e+02,6.2909426462011931e-03,1.9927842852580177e-05,8.1834628364657377e-10,1.2017247599241223e-08,2.8268204366428532e-03,4.5172970303780262e-07,1.6211305733753509e-06,8.9184260993581244e-01,4.1414912218143453e-02,1.5888008905329430e-05,5.7586813215572075e-02
5.3175784645651436e+02,6.2919175573238062e-03,2.3280687151597891e-05,1.2979729254458505e-09,1.5617570441265298e-08,2.8168730318786565e-03,5.6623860904312430e-07,1.6835011201622507e-06,8.9183252693242165e-01,4.1429813202034253e-02,1.6508718345728460e-05,5.7586813215571950e-02
5.3194180213780510e+02,6.2927236614259575e-03,2.6883113825077442e-05,1.9836546051916817e-09,1.9797245657613580e-08,2.8083126566835273e-03,6.9707316481232929e-07,1.7362221466505978e-06,8.9182509087706163e-01,4.1440662926800736e-02,1.7058472415143417e-05,5.7586813215576245e-02
5.3210933822437516e+02,6.2933687436081591e-03,3.0739089467136057e-05,2.9371847523959111e-09,2.4576240000376805e-08,2.8010632992004417e-03,8.4460251770198285e-07,1.7815021303639729e-06,8.9182018656230755e-01,4.1447630060975925e-02,1.7545410802991541e-05,5.7586813215564858e-02
5.3226158117156933e+02,6.2938589176185370e-03,3.4854338709556403e-05,4.2322169703229822e-09,2.9974805972345744e-08,2.7950655739766893e-03,1.0090489590271280e-06,1.8212604974002843e-06,8.9181772816967531e-01,4.1450838557768342e-02,1.7976710210044494e-05,5.7586813215562291e-02
5.3239940826924408e+02,6.2941990411296452e-03,3.9236354212199477e-05,5.9554827001095363e-09,3.6015189246949345e-08,2.7902728475019379e-03,1.1905012885819141e-06,1.8571439783661322e-06,8.9181765317618822e-01,4.1450377041192303e-02,1.8358708263309519e-05,5.7586813215573601e-02
5.3252351190068271e+02,6.2943929931466858e-03,4.3894389051141946e-05,8.2080382949716671e-09,4.2723024416632940e-08,2.7866485933737591e-03,1.3889285955098679e-06,1.8905543559230415e-06,8.9181991817382400e-01,4.1446305207125098e-02,1.8697013888913773e-05,5.7586813215576238e-02
5.3263445224300017e+02,6.2944438807420256e-03,4.8839454549602389e-05,1.1106530444458982e-08,5.0128443731723033e-08,2.7841643955818893e-03,1.6041931111283210e-06,1.9226801207393066e-06,8.9182449574091927e-01,4.1438658616246883e-02,1.8996588185573986e-05,5.7586813215568813e-02
5.3273269340210993e+02,6.2943542027402433e-03,5.4084308886194575e-05,1.4784482276242789e-08,5.8266952619061493e-08,2.7827983273739001e-03,1.8360642617558458e-06,1.9545269087032350e-06,8.9183137188246131e-01,4.1427452598700620e-02,1.9261821660634413e-05,5.7586813215571728e-02
5.3281858746881028e+02,6.2941259960541517e-03,5.9643540244368628e-05,1.9393575327645624e-08,6.7180116993536805e-08,2.7825335478799686e-03,2.0842264077525232e-06,1.9869518100346548e-06,8.9184054400323132e-01,4.1412685356975433e-02,1.9496588136859172e-05,5.7586813215567974e-02
5.3289240680209878e+02,6.2937609214775243e-03,6.5533594762590656e-05,2.5104946227597007e-08,7.6916114738359998e-08,2.7833574044698987e-03,2.3482905176846337e-06,2.0206886423423331e-06,8.9185201954677884e-01,4.1394340009400545e-02,1.9704307314765486e-05,5.7586813215574711e-02
5.3295436542287155e+02,6.2932603317230554e-03,7.1772841886556416e-05,3.2110468920912873e-08,8.7530180458945792e-08,2.7852607272377894e-03,2.6278027973624191e-06,2.0563714058023548e-06,8.9186581501296891e-01,4.1372386066749894e-02,1.9887989009497912e-05,5.7586813215571943e-02
5.3300462416250275e+02,6.2926253302859145e-03,7.8381669679773800e-05,4.0624032480932474e-08,9.9085003122894053e-08,2.7882372143549893e-03,2.9222522818651001e-06,2.0945555855427698e-06,8.9188195516241164e-01,4.1346780610199217e-02,2.0050280597947106e-05,5.7586813215567349e-02
5.3304327321762253e+02,6.2918568226262590e-03,8.5382642231344308e-05,5.0882819923980376e-08,1.1165114970761806e-07,2.7922829077734893e-03,3.2310763773747372e-06,2.1357374612594009e-06,8.9190047247566040e-01,4.1317469083054892e-02,2.0193505279409585e-05,5.7586813215566100e-02
5.3307035174475197e+02,6.2909555376649343e-03,9.2800638231656089e-05,6.3148566548343566e-08,1.2530746263466477e-07,2.7973959325894400e-03,3.5536667792471628e-06,2.1803689339226126e-06,8.9192140698313060e-01,4.1284385502287614e-02,2.0319698779214162e-05,5.7586813215574073e-02
5.3308586112327225e+02,6.2899220468697510e-03,1.0066301528630183e-04,7.7708797861035371e-08,1.4014148710583672e-07,2.8035762675795361e-03,3.8893745071671674e-06,2.2288703913042600e-06,8.9194480618919425e-01,4.1247452528240615e-02,2.0430642072323538e-05,5.7586813215573907e-02
5.3308975095550750e+02,6.2887567840744386e-03,1.0899985717723143e-04,9.4878073327845185e-08,1.5625001394403210e-07,2.8108255292725783e-03,4.2375128428182934e-06,2.2816434839981142e-06,8.9197072516666143e-01,4.1206581273140620e-02,2.0527889689326207e-05,5.7586813215570437e-02
5.3308191114877809e+02,6.2874600525302735e-03,1.1784426640769703e-04,1.1499923336122794e-07,1.7373972181859910e-07,2.8191468780088052e-03,4.5973595291511338e-06,2.3390823421745933e-06,8.9199922692077860e-01,4.1161670690814556e-02,2.0612795061781712e-05,5.7586813215571596e-02
5.3306218334748291e+02,6.2860320240874686e-03,1.2723265897471365e-04,1.3844461729895618e-07,1.9272787433314856e-07,2.8285449931899774e-03,4.9681592464939573e-06,2.4015824443976208e-06,8.9203038286287217e-01,4.1112606797569014e-02,2.0686533553777804e-05,5.7586813215570375e-02
5.3303036794235106e+02,6.2844727393672863e-03,1.3720510699851573e-04,1.6561726133710947e-07,2.1334312927245744e-07,2.8390260470814552e-03,5.3491253732893852e-06,2.4695488660849602e-06,8.9206427336750527e-01,4.1059261766286138e-02,2.0750122565376935e-05,5.7586813215565975e-02
5.3298619564469311e+02,6.2827821012818585e-03,1.4780585857748183e-04,1.9695218865267398e-07,2.3572664727854323e-07,2.8505977651508926e-03,5.7394387610910729e-06,2.5434068422780302e-06,8.9210098878268340e-01,4.1001492314469382e-02,2.0804437821297347e-05,5.7586813215576411e-02
5.3292933150988142e+02,6.2809598618173632e-03,1.5908385628854901e-04,2.3291766983562623e-07,2.6003328585992557e-07,2.8632695373279589e-03,6.1382476566274346e-06,2.6236099605949118e-06,8.9214063051415315e-01,4.0939137977825966e-02,2.0850228442644038e-05,5.7586813215571415e-02
5.3285938198850033e+02,6.2790056118844145e-03,1.7109331632723262e-04,2.7401645985591137e-07,2.8643295290448742e-07,2.8770525049554544e-03,6.5446673491697050e-06,2.7106480135247390e-06,8.9218331217957858e-01,4.0872019276909026e-02,2.0888129989145045e-05,5.7586813215580963e-02
5.3277587642888273e+02,6.2769187612957333e-03,1.8389452142506023e-04,3.2078716805340400e-07,3.1511235221226574e-07,2.8919597583850786e-03,6.9577773067516352e-06,2.8050575098056240e-06,8.9222916131737995e-01,4.0799935017060751e-02,2.0918674548475547e-05,5.7586813215568300e-02
5.3267824801092559e+02,6.2746985088710534e-03,1.9755478840506903e-04,3.7380575101769831e-07,3.4627709515433861e-07,2.9080066330225583e-03,7.3766171795869011e-06,2.9074333912684383e-06,8.9227832155902542e-01,4.0722658862828116e-02,2.0942298862205254e-05,5.7586813215568550e-02
5.3256583734380672e+02,6.2723438197482533e-03,2.1214950032484700e-04,4.3368695333223298e-07,3.8015402033635562e-07,2.9252109325990650e-03,7.8001837883078841e-06,3.0184397933442456e-06,8.9233095480083269e-01,4.0639935914826272e-02,2.0959351541038240e-05,5.7586813215572685e-02
5.3243787943165773e+02,6.2698533940153799e-03,2.2776342341646695e-04,5.0108591339204993e-07,4.1699405919397482e-07,2.9435932489585504e-03,8.2274259453919380e-06,3.1388239373980604e-06,8.9238724403319247e-01,4.0551478257059015e-02,2.0970097930781839e-05,5.7586813215571853e-02
5.3229346461870523e+02,6.2672256058044964e-03,2.4449250054984481e-04,5.7670023143866969e-07,4.5707599204776089e-07,2.9631775782698387e-03,8.6572355243057048e-06,3.2694355819164776e-06,8.9244739747942703e-01,4.0456958451011722e-02,2.0974722042230804e-05,5.7586813215565108e-02
5.3213153359856983e+02,6.2644584616558790e-03,2.6244579231130168e-04,6.6127192665295191e-07,5.0071059003675722e-07,2.9839917497640938e-03,9.0884402470822843e-06,3.4112458265310232e-06,8.9251165270135469e-01,4.0356003082659776e-02,2.0973328096533825e-05,5.7586813215567349e-02
5.3195085150573277e+02,6.2615495394944881e-03,2.8174799860899400e-04,7.5558978905759764e-07,5.4824584454168748e-07,3.0060680570589983e-03,9.5197930317522810e-06,3.5653722139264661e-06,8.9258028205210127e-01,4.0248184197042854e-02,2.0965939245092343e-05,5.7586813215569167e-02
5.3174994890726805e+02,6.2584958765467269e-03,3.0254292444111745e-04,8.6049268509356252e-07,6.0007395022909089e-07,3.0294443955043151e-03,9.9499554907822838e-06,3.7331143391854421e-06,8.9265360059481669e-01,4.0133006864373960e-02,2.0952492281374480e-05,5.7586813215570576e-02
5.3152709796090915e+02,6.2552938893051845e-03,3.2499744627713053e-04,9.7687270897627981e-07,6.5663930061098047e-07,3.0541651022613402e-03,1.0377482538651452e-05,3.9159920667394404e-06,8.9273197444246377e-01,4.0009896086107499e-02,2.0932831404285839e-05,5.7586813215565878e-02
5.3128023986749690e+02,6.2519392203435956e-03,3.4930706000100631e-04,1.1056797668700080e-06,7.1844936297296355e-07,3.0802825243687422e-03,1.0800798192239057e-05,4.1158011574304023e-06,8.9281583304077794e-01,3.9878177514400523e-02,2.0906696051672422e-05,5.7586813215577133e-02
5.3100689335010156e+02,6.2484265367084672e-03,3.7570324793613740e-04,1.2479275030057400e-06,7.8608888707352607e-07,3.1078590798918862e-03,1.1218164068005077e-05,4.3346869953803234e-06,8.9290568544676985e-01,3.9737051902658908e-02,2.0873703013502875e-05,5.7586813215567870e-02
5.3070406625030671e+02,6.2447493218091132e-03,4.0446292341465352e-04,1.4046999240968707e-06,8.6023784028773845e-07,3.1369694218241089e-03,1.1627642271928315e-05,4.5752375912792807e-06,8.9300214044967730e-01,3.9585563527264091e-02,2.0833322814821459e-05,5.7586813215568251e-02
5.3036807029985312e+02,6.2408994768633199e-03,4.3592238135247395e-04,1.5771622322438863e-06,9.4169738824624420e-07,3.1677044846735434e-03,1.2027036638261818e-05,4.8406246151559725e-06,8.9310593762444213e-01,3.9422551454998941e-02,2.0784841224051318e-05,5.7586813215571811e-02
5.2999433236156824e+02,6.2368668977856459e-03,4.7049595414379184e-04,1.7665731276766484e-06,1.0314239456937161e-06,3.2001758693623733e-03,1.2413819274128268e-05,5.1347894462897026e-06,8.9321798725388146e-01,3.9246586895903580e-02,2.0727307560907816e-05,5.7586813215568633e-02
5.2957705173492855e+02,6.2326387144558161e-03,5.0870420653130151e-04,1.9743053610745581e-06,1.1305802204913440e-06,3.2345235008493104e-03,1.2785025500790136e-05,5.4627269868983857e-06,8.9333943227494383e-01,3.9055875994830062e-02,2.0659454749133271e-05,5.7586813215571145e-02
5.2910872664965427e+02,6.2281982921807769e-03,5.5121586126747918e-04,2.2018725615432661e-06,1.2406087787589101e-06,3.2709259536909934e-03,1.3137083935323799e-05,5.8309106190578219e-06,8.9347173874170349e-01,3.8848117884002283e-02,2.0579575697596657e-05,5.7586813215562582e-02
5.2857936865982265e+02,6.2235235072013850e-03,5.9891470206883902e-04,2.4509743719959225e-06,1.3633485671719901e-06,3.3096178816541177e-03,1.3465569846435910e-05,6.2479706283693605e-06,8.9361684166535749e-01,3.8620275838083321e-02,2.0485326657832878e-05,5.7586813215562985e-02
5.2797524822842354e+02,6.2185840503479126e-03,6.5300969518520895e-04,2.7235657801014568e-06,1.5012225333429918e-06,3.3509174449619966e-03,1.3764798500888055e-05,6.7258148181029698e-06,8.9377738309936661e-01,3.8368203694071630e-02,2.0373398864130522e-05,5.7586813215570007e-02
5.2727659572492144e+02,6.2133364756969218e-03,7.1523267958578467e-04,3.0219816730401582e-06,1.6575690734786684e-06,3.3952764410952181e-03,1.4027106276870603e-05,7.2816495759662027e-06,8.9395714095182077e-01,3.8085973006610228e-02,2.0238923019006765e-05,5.7586813215572581e-02
5.2645316296391684e+02,6.2077146936601376e-03,7.8822247355450517e-04,3.3491714734950939e-06,1.8372744729491668e-06,3.4433764354191974e-03,1.4241483428541027e-05,7.9419187234893720e-06,8.9416186017446875e-01,3.7764568855206411e-02,2.0074304017637048e-05,5.7586813215574996e-02
5.2545439064470304e+02,6.2016089844389487e-03,8.7637395572184287e-04,3.7092068786319211e-06,2.0481463722429710e-06,3.4963405288835382e-03,1.4390606073238655e-05,8.7510414900905310e-06,8.9440108900765869e-01,3.7389008680795789e-02,1.9866626123840864e-05,5.7586813215563248e-02
5.2489607969247299e+02,6.1984984035158676e-03,9.2550240446434139e-04,3.8926992907944320e-06,2.1624445554870806e-06,3.5236355800599148e-03,1.4430359118635858e-05,9.2074923463740128e-06,8.9453093735544709e-01,3.7185173065507456e-02,1.9746980122342536e-05,5.7586813215571693e-02
5.2418307665458474e+02,6.1948099728727632e-03,9.8810947989209420e-04,4.1086107210279616e-06,2.3045219689200995e-06,3.5562975178271114e-03,1.4443045428622766e-05,9.7948688432444696e-06,8.9469308757191313e-01,3.6930640531261626e-02,1.9590663710496841e-05,5.7586813215561132e-02
5.2351840362640667e+02,6.1916354953972493e-03,1.0463490888704267e-03,4.2915333840630611e-06,2.4329247035534733e-06,3.5846861716954748e-03,1.4421590224142680e-05,1.0346994039976939e-05,8.9484080042119152e-01,3.6698781059004225e-02,1.9441505919882494e-05,5.7586813215569563e-02
5.2319778128870621e+02,6.1901890670339674e-03,1.0744023376236581e-03,4.3735474070941014e-06,2.4934383157300123e-06,3.5977129667124907e-03,1.4401113244921278e-05,1.0614913656353198e-05,8.9491093646145292e-01,3.6588694540481213e-02,1.9368398495608963e-05,5.7586813215576217e-02
5.2285080821603503e+02,6.1886827499531881e-03,1.1047328751555979e-03,4.4578139641651648e-06,2.5578663786059321e-06,3.6113439456354345e-03,1.4372215391659763e-05,1.0906021312827114e-05,8.9498605513162266e-01,3.6470789716669325e-02,1.9288448343040403e-05,5.7586813215573469e-02
5.2247171128154548e+02,6.1871043005052558e-03,1.1378385848612573e-03,4.5446264188263869e-06,2.6269886974154108e-06,3.6257022554337130e-03,1.4333210220914147e-05,1.1225471874733359e-05,8.9506723158773260e-01,3.6343379642907549e-02,1.9200115779618968e-05,5.7586813215568272e-02
5.2205225452421098e+02,6.1854362739395281e-03,1.1744295704955734e-03,4.6343964111082422e-06,2.7019094363935216e-06,3.6409631857908095e-03,1.4281714080007504e-05,1.1580626578346876e-05,8.9515599871997542e-01,3.6204059187987803e-02,1.9101199728518523e-05,5.7586813215576474e-02
5.2157993324822667e+02,6.1836522126580695e-03,1.2155832948691049e-03,4.7277397155488763e-06,2.7842918411415139e-06,3.6573923565236038e-03,1.4214138343421782e-05,1.1982669529147174e-05,8.9525468188018609e-01,3.6049179848814804e-02,1.8988351951500748e-05,5.7586813215567599e-02
5.2103407686296600e+02,6.1817084529865070e-03,1.2630805175217401e-03,4.8256593703396772e-06,2.8768644193815228e-06,3.6754277799605560e-03,1.4124599626398638e-05,1.2450108579696162e-05,8.9536712271630070e-01,3.5872714060488378e-02,1.8856025180730734e-05,5.7586813215565462e-02
5.2037554134787501e+02,6.1795224284289423e-03,1.3202921614974019e-03,4.9300301238635547e-06,2.9847539352518954e-06,3.6958970503980981e-03,1.4002048549963841e-05,1.3018023243110154e-05,8.9550059093615164e-01,3.5663255659118924e-02,1.8693692990227359e-05,5.7586813215562541e-02
5.1950936137488020e+02,6.1768941359408875e-03,1.3953935667324810e-03,5.0453443887681118e-06,3.1202992670480763e-06,3.7208032399036516e-03,1.3819904002767239e-05,1.3771599699905465e-05,8.9567271111070579e-01,3.5393151820188457e-02,1.8475763604705141e-05,5.7586813215565545e-02
5.1881529411672261e+02,6.1749766079950948e-03,1.4554490209140627e-03,5.1205867660004754e-06,3.2236640729406240e-06,3.7392096270978245e-03,1.3659247866981720e-05,1.4380794900097389e-05,8.9580797755690711e-01,3.5180892103222054e-02,1.8297574686153521e-05,5.7586813215571860e-02
5.1794679606522698e+02,6.1727961736600554e-03,1.5304425702264263e-03,5.1944192225132294e-06,3.3464075803451611e-06,3.7604263510647639e-03,1.3442707738417196e-05,1.5149727488504745e-05,8.9597411393936099e-01,3.4920204277871118e-02,1.8070210221912572e-05,5.7586813215564941e-02
4.6816987360906830e+02,6.4762005234033342e-03,6.1780444459456982e-12,4.7275612046330835e-25,1.0519258322975398e-19,2.3336296237211600e-03,1.3266043650136348e-12,2.6923451411690464e-12,9.1637590148986636e-01,3.1058868419337617e-02,1.0021700771777743e-08,4.3755389911773739e-02
4.6823953620400465e+02,6.4757704990586109e-03,9.8479404962360249e-12,9.6227617651916040e-25,1.8522527570353479e-19,2.3374717991950377e-03,1.6780695452893523e-12,4.3592348640691186e-12,9.1638187284006600e-01,3.1049482296217817e-02,1.2637801684382058e-08,4.3755389911775432e-02
4.6832071792578233e+02,6.4753826300187689e-03,1.5761358785349883e-11,1.9723651794329964e-24,3.4044151301172835e-19,2.3409370318068800e-03,2.1243575530216313e-12,7.0695052636483403e-12,9.1638725745732830e-01,3.1041017003561044e-02,1.5940554216595454e-08,4.3755389911775695e-02
