1.5202637023471761e+03,-6.5940490196335022e-02,-3.5088441664457667e-02,-7.5025326538286814e-03,-8.0988435150952762e-02,6.5981106986249305e-01,-3.0913222436692233e-03,-4.9621433086041830e-06,8.1792598654710547e-01,-1.2851202227930039e+00,-6.4956404275694739e-07,0.0000000000000000e+00
2.6360578886771982e+03,-8.3943617976675391e-02,-6.6494306225086092e-02,-1.4429115614671041e-02,-1.2294108674384627e-01,8.5281097804954864e-01,-4.1981301566685831e-03,-9.5683242048204137e-06,9.8179265541777516e-01,-1.5425880256048161e+00,2.1717864432622354e-07,0.0000000000000000e+00
4.4383744216526557e+03,-1.0714433971768872e-01,-1.2413242987795198e-01,-2.7331140103869337e-02,-1.8385551781266926e-01,1.1026652841079807e+00,-5.3454158643998729e-03,-1.8094854336821638e-05,1.1464335021371288e+00,-1.8012743239945135e+00,2.4759803200368695e-06,0.0000000000000000e+00
7.2894024310911027e+03,-1.3726849817711323e-01,-2.2738525139054139e-01,-5.0719929014888081e-02,-2.6986336218514900e-01,1.4245512773992999e+00,-6.1422110178664243e-03,-3.3408400771002833e-05,1.2835106774606484e+00,-2.0166565638688274e+00,7.2691952085279990e-06,0.0000000000000000e+00
1.1705622213582617e+04,-1.7670250404404705e-01,-4.0737333532087461e-01,-9.1798889977384723e-02,-3.8745545570325807e-01,1.8362354811007169e+00,-5.8053890675438657e-03,-6.0014941349110639e-05,1.3428540685780093e+00,-2.1099101869817525e+00,1.6226357484016473e-05,0.0000000000000000e+00
1.8400850116120426e+04,-2.2871026881000986e-01,-7.1191875457471288e-01,-1.6142983529718141e-01,-5.4247253683034391e-01,2.3577907280611257e+00,-2.9708678276284882e-03,-1.0463998769758291e-04,1.2433015898814568e+00,-1.9535167569813607e+00,3.1342366351992260e-05,0.0000000000000000e+00
2.8329728725653255e+04,-2.9765248267491973e-01,-1.2112131838863767e+00,-2.7498424557271534e-01,-7.3864569034363836e-01,3.0110907605101853e+00,4.4957543267679385e-03,-1.7679451605672603e-04,8.6290314691541137e-01,-1.3558717884246831e+00,5.4523666024808018e-05,0.0000000000000000e+00
4.2727313601677342e+04,-3.8916318393149613e-01,-2.0036248664809677e+00,-4.5277485910732757e-01,-9.7585109676644721e-01,3.8192086643926535e+00,1.9639695659606313e-02,-2.8922200761944994e-04,2.9937870304436946e-02,-4.7169662222749563e-02,8.6660159911365617e-05,0.0000000000000000e+00
6.3141631237533802e+04,-5.1023820436059675e-01,-3.2210005382733899e+00,-7.1976967937036085e-01,-1.2483974154730630e+00,4.8059251083664813e+00,4.6459023132173420e-02,-4.5814111429981350e-04,-1.4838103557114095e+00,2.3311640242936047e+00,1.2617851085947821e-04,0.0000000000000000e+00
9.1459435731254984e+04,-6.6921817647708481e-01,-5.0330489508611880e+00,-1.1044609803070864e+00,-1.5437184670072708e+00,5.9955884970439985e+00,8.9825895812772394e-02,-7.0329270982014277e-04,-3.9668097751502009e+00,6.2323780583579573e+00,1.6719129792432417e-04,0.0000000000000000e+00
1.2993014445001406e+05,-8.7569481114083358e-01,-7.6509315056383365e+00,-1.6370435678218753e+00,-1.8417478343239202e+00,7.4135050120222488e+00,1.5531220183339245e-01,-1.0479323575892929e-03,-7.7692392219125397e+00,1.2206690142433757e+01,1.9751690569778290e-04,0.0000000000000000e+00
1.8119746046392771e+05,-1.1404138290020358e+00,-1.1330854124266958e+01,-2.3473276955567166e+00,-2.1150225111883656e+00,9.0868942027909441e+00,2.4899177168548045e-01,-1.5190468635767056e-03,-1.3304306168659956e+01,2.0903360493699939e+01,1.9690736124744371e-04,0.0000000000000000e+00
2.4835096325729383e+05,-1.4752649258774504e+00,-1.6378993378126822e+01,-3.2629227318964227e+00,-2.3293047817926138e+00,1.1046265316658790e+01,3.7731326022755468e-01,-2.1481661939750929e-03,-2.1052575492805481e+01,3.3077495152247970e+01,1.3574755844799705e-04,0.0000000000000000e+00
3.3501054954756371e+05,-1.8934295934223631e+00,-2.3159332616975369e+01,-4.4081244119152245e+00,-2.4443433683581341e+00,1.3326912801026289e+01,5.4712581354723977e-01,-2.9731845462078158e-03,-3.1572670941470459e+01,4.9606861177964156e+01,-2.5675849926651798e-05,0.0000000000000000e+00
4.0353388963539706e+05,-2.2156340587716992e+00,-2.8676491862483452e+01,-5.2823299144587548e+00,-2.4445690068252723e+00,1.4994755057270757e+01,6.8274133667763526e-01,-3.6339514989754129e-03,-4.0170267839073752e+01,6.3115637113686958e+01,-2.0687452343211038e-04,0.0000000000000000e+00
4.4545593965664256e+05,-2.4097139438027027e+00,-3.2105978254893962e+01,-5.8036876882719541e+00,-2.4143732067426038e+00,1.5970122798010825e+01,7.6590661599608290e-01,-4.0416463478262030e-03,-4.5521392375560161e+01,7.1523495093897481e+01,-3.3739228518468251e-04,0.0000000000000000e+00
5.0979530448776169e+05,-2.7036517871506849e+00,-3.7436936192605799e+01,-6.5846683525313479e+00,-2.3313854968338203e+00,1.7412385745280385e+01,8.9356645514558986e-01,-4.6724695587721356e-03,-5.3843384651644996e+01,8.4599309687428814e+01,-5.6293752936638082e-04,0.0000000000000000e+00
5.8481363467465143e+05,-3.0410464415331511e+00,-4.3741611957605116e+01,-7.4673794269576952e+00,-2.1880305678649465e+00,1.9023543449271987e+01,1.0422123124524099e+00,-5.4160961674214400e-03,-6.3686281619789149e+01,1.0006486991918077e+02,-8.5957098763902464e-04,0.0000000000000000e+00
6.6768570386179641e+05,-3.4078749028155095e+00,-5.0800808105338660e+01,-8.4098286736721892e+00,-1.9821824235986947e+00,2.0729619301222129e+01,1.2059721622656583e+00,-6.2482987794134697e-03,-7.4704295709312731e+01,1.1737686978173478e+02,-1.2231317053566174e-03,0.0000000000000000e+00
7.5931622415158898e+05,-3.8070825905048724e+00,-5.8704503737947910e+01,-9.4148854116901255e+00,-1.7074307198554250e+00,2.2539782187133461e+01,1.3863862327520395e+00,-7.1824837559678898e-03,-8.7035179273842701e+01,1.3675175780876395e+02,-1.6620110524450196e-03,0.0000000000000000e+00
8.7467287750389450e+05,-4.3011554857734717e+00,-6.8780299134152244e+01,-1.0629480051508645e+01,-1.3047950514157760e+00,2.4721425088610495e+01,1.6125320731071648e+00,-8.3811819356047965e-03,-1.0274772670183584e+02,1.6144014044102883e+02,-2.2599961249112643e-03,0.0000000000000000e+00
9.7665524053790350e+05,-4.7308249292157267e+00,-7.7789190864972070e+01,-1.1660029967214822e+01,-9.0605115579757545e-01,2.6571177083286113e+01,1.8116383907095781e+00,-9.4635627525177807e-03,-1.1679249339068022e+02,1.8350806160858488e+02,-2.8232119476321988e-03,0.0000000000000000e+00
1.0776970103612430e+06,-5.1505006360913619e+00,-8.6798314758540897e+01,-1.2644086808262605e+01,-4.7836759392444894e-01,2.8338223126159047e+01,2.0082916305965752e+00,-1.0558489963604877e-02,-1.3083720136657351e+02,2.0557592222507358e+02,-3.4073284727383778e-03,0.0000000000000000e+00
1.1778609625199707e+06,-5.5610120071319882e+00,-9.5804241451854764e+01,-1.3585505405055835e+01,-2.7281542509565503e-02,3.0030217556218656e+01,2.2027927245902981e+00,-1.1667478085351202e-02,-1.4487982117966510e+02,2.2764052629029254e+02,-4.0075067988697248e-03,0.0000000000000000e+00
1.3657795718078571e+06,-6.3174342333975391e+00,-1.1288735915935746e+02,-1.5265812128900768e+01,8.7924999865008702e-01,3.3055034833267833e+01,2.5671235836043445e+00,-1.3816272735346854e-02,-1.7153571203786717e+02,2.6952390322933672e+02,-5.1778126006330619e-03,0.0000000000000000e+00
1.5511690717388587e+06,-7.0474027141191682e+00,-1.2996862451045206e+02,-1.6819192040083383e+01,1.8363742839361183e+00,3.5858127766009559e+01,2.9268158050734181e+00,-1.6030886063747085e-02,-1.9822764996245533e+02,3.1146395600129460e+02,-6.3737431400274864e-03,0.0000000000000000e+00
1.7343795309019121e+06,-7.7540823831913448e+00,-1.4707028869031677e+02,-1.8255121475255809e+01,2.8318586092278251e+00,3.8458100414199500e+01,3.2836773682479850e+00,-1.8320534833728409e-02,-2.2500242972493322e+02,3.5353418893762324e+02,-7.5825207676946220e-03,0.0000000000000000e+00
1.9157016512448238e+06,-8.4400127611505500e+00,-1.6421951038777459e+02,-1.9578288589913235e+01,3.8576270200812326e+00,4.0867986752368793e+01,3.6392678950213839e+00,-2.0693835870637313e-02,-2.5190886451136240e+02,3.9581128383936255e+02,-8.7954207625752113e-03,0.0000000000000000e+00
2.0953716658703277e+06,-9.1072792354258461e+00,-1.8144484163934723e+02,-2.0789752869804058e+01,4.9080235765013258e+00,4.3097811531881391e+01,3.9948862552217772e+00,-2.3158821602346478e-02,-2.7899254360661752e+02,4.3836686123252190e+02,-1.0006423329506414e-02,0.0000000000000000e+00
2.2735782791158995e+06,-9.7576310934707831e+00,-1.9877423669052317e+02,-2.1887839201766187e+01,5.9788159292500032e+00,4.5156151138422679e+01,4.3515729672796395e+00,-2.5722973764783722e-02,-3.0629312683563938e+02,4.8126322813386292e+02,-1.1211373650925045e-02,0.0000000000000000e+00
2.4504696379820211e+06,-1.0392563497093105e+01,-2.1623390643507710e+02,-2.2868830761860337e+01,7.0666060411895657e+00,4.7051086540891596e+01,4.7101204451654954e+00,-2.8393271515147638e-02,-3.3384304153408539e+02,5.2455132990561003e+02,-1.2407433225626865e-02,0.0000000000000000e+00
2.6261594528278843e+06,-1.1013369133607620e+01,-2.3384766903630847e+02,-2.3727489224351881e+01,8.1684899270015521e+00,4.8790745094223304e+01,5.0710841760560044e+00,-3.1176211805840116e-02,-3.6166697479152123e+02,5.6826995191179424e+02,-1.3592711479967701e-02,0.0000000000000000e+00
2.8007321571297799e+06,-1.1621173643359393e+01,-2.5163659255222146e+02,-2.4457461777459905e+01,9.2818558147519088e+00,5.0383600728566343e+01,5.4347965107351630e+00,-3.4077828029119572e-02,-3.8978182632115698e+02,6.1244564507557584e+02,-1.4766007402323202e-02,0.0000000000000000e+00
2.9742475653412463e+06,-1.2216966236195356e+01,-2.6961884996868758e+02,-2.5051623280912477e+01,1.0404254925492161e+01,5.1838640097037157e+01,5.8013863420534824e+00,-3.7103756902969763e-02,-4.1819700847485745e+02,6.5709319697125716e+02,-1.5926618283951356e-02,0.0000000000000000e+00
3.1467446812303415e+06,-1.2801618459597819e+01,-2.8780969719054997e+02,-2.5502336614554842e+01,1.1533335572390342e+01,5.3165405626193881e+01,6.1707969578046571e+00,-4.0259277212009337e-02,-4.4691490530734842e+02,7.0221635289503183e+02,-1.7074202157634277e-02,0.0000000000000000e+00
3.3182447858804245e+06,-1.3375897610071570e+01,-3.0622151885638641e+02,-2.5801661328319828e+01,1.2666810396684253e+01,5.4373974483246265e+01,6.5428037448421330e+00,-4.3549342993351260e-02,-4.7593140489052996e+02,7.4780865207827298e+02,-1.8208674744491279e-02,0.0000000000000000e+00
3.4887540241095340e+06,-1.3940477302804341e+01,-3.2486391448117985e+02,-2.5941526532362758e+01,1.3802441623302306e+01,5.5474904113147666e+01,6.9170317251766589e+00,-4.6978615636819501e-02,-5.0523646189822449e+02,7.9385431150093575e+02,-1.9330132354199430e-02,0.0000000000000000e+00
3.6582659450321007e+06,-1.4495951438118780e+01,-3.4374385712411754e+02,-2.5913887447801965e+01,1.4938029317003947e+01,5.6479170564806488e+01,7.2929771199983460e+00,-5.0551549844738683e-02,-5.3481476490551881e+02,8.4032927425071307e+02,-2.0438787120015126e-02,0.0000000000000000e+00
3.8267633110503568e+06,-1.5042840678405309e+01,-3.6286582597356397e+02,-2.5710839706453871e+01,1.6071416539277301e+01,5.7398080389324981e+01,7.6700233788811145e+00,-5.4272425094972578e-02,-5.6464629719756192e+02,8.8720209059721503e+02,-2.1534923618240939e-02,0.0000000000000000e+00
3.9942195243480550e+06,-1.5581598721303923e+01,-3.8223193194649269e+02,-2.5324718315727583e+01,1.7200496212995589e+01,5.8243184740978201e+01,8.0474566579585574e+00,-5.8145381984905549e-02,-5.9470685226514274e+02,9.3443472788188319e+02,-2.2618863163579375e-02,0.0000000000000000e+00
4.1605999414103567e+06,-1.6112619392074794e+01,-4.0184205145474101e+02,-2.4748185616072270e+01,1.8323216246150611e+01,5.9026201550704847e+01,8.4244813177536102e+00,-6.2174467789878965e-02,-6.2496853465017853e+02,9.8198335740323625e+02,-2.3690936988847586e-02,0.0000000000000000e+00
4.3258632800360704e+06,-1.6636245834606221e+01,-4.2169399510419822e+02,-2.3974307036691595e+01,1.9437580770896169e+01,5.9758949163816055e+01,8.8002364684705796e+00,-6.6363724857781858e-02,-6.5540028922971464e+02,1.0297991859897011e+03,-2.4751462815416219e-02,0.0000000000000000e+00
4.4899623168232357e+06,-1.7152774595290701e+01,-4.4178360320259401e+02,-2.2996607977703796e+01,2.0541657669291521e+01,6.0453277981907796e+01,9.1738072574403731e+00,-7.0717221077352732e-02,-6.8596826196261895e+02,1.0778290227809612e+03,-2.5800730315930550e-02,0.0000000000000000e+00
4.6528443903911132e+06,-1.7662459837950752e+01,-4.6210481743279769e+02,-2.1809126913279016e+01,2.1633583366196806e+01,6.1121014169905330e+01,9.5442350995829486e+00,-7.5239078852645816e-02,-7.1663609802887675e+02,1.1260157476460820e+03,-2.6838990009669144e-02,0.0000000000000000e+00
4.8144521538397837e+06,-1.8165520499792443e+01,-4.8264979242821420e+02,-2.0406461541067905e+01,2.2711561047480220e+01,6.1773919487198008e+01,9.9105294358704583e+00,-7.9933555684791588e-02,-7.4736528349783055e+02,1.1742988479944058e+03,-2.7866442364847813e-02,0.0000000000000000e+00
4.9747241728021763e+06,-1.8662146238571612e+01,-5.0340899477010993e+02,-1.8783802411662528e+01,2.3773858878174789e+01,6.2423657811437074e+01,1.0271677534246914e+01,-8.4805126124072441e-02,-7.7811543265077376e+02,1.2226148702030673e+03,-2.8883229684499235e-02,0.0000000000000000e+00
5.1335949541496513e+06,-1.9152500519044111e+01,-5.2437122046144918e+02,-1.6936965048634693e+01,2.4818809253590416e+01,6.3081768456096690e+01,1.0626650607162764e+01,-8.9858518948746455e-02,-8.0884441759271601e+02,1.2708976232556031e+03,-2.9889431660423835e-02,0.0000000000000000e+00
5.2909948809055593e+06,-1.9636723803362113e+01,-5.4552359012216903e+02,-1.4862423310408600e+01,2.5844805654364617e+01,6.3759649012504603e+01,1.0974409109400476e+01,-9.5098757241373261e-02,-8.3950845017646702e+02,1.3190783074550543e+03,-3.0885061675734467e-02,0.0000000000000000e+00
5.4468507408026215e+06,-2.0114940717863643e+01,-5.6685164356749294e+02,-1.2557322732250833e+01,2.6850291841310220e+01,6.4468554583483879e+01,1.1313910635116477e+01,-1.0053130145690460e-01,-8.7006229017702822e+02,1.3670858414961344e+03,-3.1870059952255912e-02,0.0000000000000000e+00
5.6010854900973709e+06,-2.0587262655478025e+01,-5.8833931367359378e+02,-1.0019499434412976e+01,2.7833754881534691e+01,6.5219598860208094e+01,1.1644112815108548e+01,-1.0616212019408006e-01,-9.0045924257509080e+02,1.4148468581923592e+03,-3.2844290440715712e-02,0.0000000000000000e+00
5.7536177014469486e+06,-2.1053789634423534e+01,-6.0996883822649329e+02,-7.2475088343032246e+00,2.8793716437380947e+01,6.6023763346554077e+01,1.1963974661140611e+01,-1.1199774421119930e-01,-9.3065105359526024e+02,1.4622855411277478e+03,-3.3807538131735745e-02,0.0000000000000000e+00
5.9043614838534603e+06,-2.1514614739178359e+01,-6.3172075014248719e+02,-4.2406353166227868e+00,2.9728718771986237e+01,6.6891919019307664e+01,1.2272459416834604e+01,-1.1804541334046495e-01,-9.6058790014020622e+02,1.5093236080468614e+03,-3.4759503154527603e-02,0.0000000000000000e+00
6.0532262014160231e+06,-2.1969828029502644e+01,-6.5357384028437150e+02,-9.9889510733126385e-01,3.0637308118806800e+01,6.7834859757462240e+01,1.2568535716628848e+01,-1.2431324837368431e-01,-9.9021830543558860e+02,1.5558801783062975e+03,-3.5699794027435151e-02,0.0000000000000000e+00
6.2001154466625554e+06,-2.2419517223986354e+01,-6.7550497536431487e+02,2.4769332117395617e+00,3.1518019910715736e+01,6.8863337602674818e+01,1.2851175202103663e+01,-1.3081035408334010e-01,-1.0194888433356545e+03,1.6018713082733036e+03,-3.6627922498028272e-02,0.0000000000000000e+00
6.3449261561024794e+06,-2.2863769807918352e+01,-6.9748893429806765e+02,6.1852853257652933e+00,3.2369359249197977e+01,6.9988110580398526e+01,1.3119350441310184e+01,-1.3754699490329397e-01,-1.0483438508724946e+03,1.6472095396718294e+03,-3.7543295117672279e-02,0.0000000000000000e+00
6.4875480287342509e+06,-2.3302677208151415e+01,-7.1949831633173517e+02,1.0123823814848881e+01,3.3189773670247533e+01,7.1220014390163854e+01,1.3372032704950968e+01,-1.4453491533576496e-01,-1.0767251792496902e+03,1.6918035083242910e+03,-3.8445199589679992e-02,0.0000000000000000e+00
6.6278617086639907e+06,-2.3736334419558201e+01,-7.4150319618588867e+02,1.4289390217128165e+01,3.3977628536766545e+01,7.2570033402802949e+01,1.3608185112587346e+01,-1.5178754530111507e-01,-1.1045716045219733e+03,1.7355570181962005e+03,-3.9332792764387912e-02,0.0000000000000000e+00
6.7657369973773742e+06,-2.4164841107982003e+01,-7.6347077971185627e+02,1.8677966719742312e+01,3.4731175114493936e+01,7.4049392485877974e+01,1.3826755361808024e+01,-1.5932032652491201e-01,-1.1318182021928526e+03,1.7783680587401993e+03,-4.0205082905567492e-02,0.0000000000000000e+00
6.9010311780997189e+06,-2.4588304681864543e+01,-7.8536510850517368e+02,2.3284686158239442e+01,3.5448506337392075e+01,7.5669690399606040e+01,1.4026666510654332e+01,-1.6715126743738781e-01,-1.1583956789850972e+03,1.8201277549366264e+03,-4.1060902945408019e-02,0.0000000000000000e+00
7.0335855983059844e+06,-2.5006838586700201e+01,-8.0714638347049356e+02,2.8103736611335830e+01,3.6127512654609724e+01,7.7443034791345809e+01,1.4206802795411994e+01,-1.7530137634616499e-01,-1.1842292192115892e+03,1.8607185546752576e+03,-4.1898882831969748e-02,0.0000000000000000e+00
7.1632223024675678e+06,-2.5420563354230989e+01,-8.2877032778896682e+02,3.3128324705550355e+01,3.6765819501458729e+01,7.9382237434959322e+01,1.4365992561495586e+01,-1.8379545900364080e-01,-1.2092372345725046e+03,1.9000122643779418e+03,-4.2717406699173441e-02,0.0000000000000000e+00
7.2897393463079957e+06,-2.5829606648181738e+01,-8.5018730005241628e+02,3.8350619986766311e+01,3.7360705976998986e+01,8.1501071087244355e+01,1.4502984414134449e+01,-1.9266307058685775e-01,-1.2333296451339679e+03,1.9378673479986542e+03,-4.3514558645227942e-02,0.0000000000000000e+00
7.4129038547883360e+06,-2.6234100035071052e+01,-8.7134092396866288e+02,4.3761590567284046e+01,3.7909009335200729e+01,8.3814570425374285e+01,1.4616416009766933e+01,-2.0193973329882689e-01,-1.2564054596014789e+03,1.9741251250507953e+03,-4.4288049909626773e-02,0.0000000000000000e+00
7.5324437707882011e+06,-2.6634178334254827e+01,-8.9216655734813367e+02,4.9350948185802942e+01,3.8406978661601734e+01,8.6339505172508268e+01,1.4704769190878661e+01,-2.1166885587131751e-01,-1.2783496998624607e+03,2.0086049383022157e+03,-4.5035112286563574e-02,0.0000000000000000e+00
7.6480348468337758e+06,-2.7029972975455543e+01,-9.1258875615696127e+02,5.5106875296362418e+01,3.8850092916072548e+01,8.9094955354738971e+01,1.4766309822287488e+01,-2.2190403483652982e-01,-1.2990288483553591e+03,2.0410970004897808e+03,-4.5752356630007825e-02,0.0000000000000000e+00
7.7592832028195970e+06,-2.7421604297588427e+01,-9.3251798299666109e+02,6.1015838380721668e+01,3.9232779979604359e+01,9.2103219140097821e+01,1.4798995263728427e+01,-2.3271286024846391e-01,-1.3182844702555071e+03,2.0713523732036806e+03,-4.6435557827804376e-02,0.0000000000000000e+00
7.8656979683017936e+06,-2.7809168696614300e+01,-9.5184540728028333e+02,6.7062144332112524e+01,3.9548016426437030e+01,9.5391088848046465e+01,1.4800342605142777e+01,-2.4418223367791278e-01,-1.3359235712453121e+03,2.0990678165788941e+03,-4.7079334744855802e-02,0.0000000000000000e+00
7.9666495303101549e+06,-2.8192714836026088e+01,-9.7043507174454135e+02,7.3227457729156470e+01,3.9786685583851757e+01,9.8991915198604786e+01,1.4767212183736909e+01,-2.5642706348238531e-01,-1.3517035913916914e+03,2.1238622109872117e+03,-4.7676646820234488e-02,0.0000000000000000e+00
8.0612998569597648e+06,-2.8572200512981610e+01,-9.8811080005369229e+02,7.9489867280305518e+01,3.9936546090838796e+01,1.0294889567810131e+02,1.4695458018141304e+01,-2.6960439111512169e-01,-1.3653077292033524e+03,2.1452377850516850e+03,-4.8217957930171591e-02,0.0000000000000000e+00
8.1484800152566936e+06,-2.8947412375314389e+01,-1.0046334615832624e+03,8.5822534547139668e+01,3.9980388021202614e+01,1.0732096853179996e+02,1.4579297998901701e+01,-2.8393879599235056e-01,-1.3763014217188027e+03,2.1625117351232457e+03,-4.8689748917648573e-02,0.0000000000000000e+00
8.2264532670799717e+06,-2.9317797581449263e+01,-1.0196571771262921e+03,9.2191149461304221e+01,3.9892493665955030e+01,1.1219407465331032e+02,1.4410096507371412e+01,-2.9977131150161268e-01,-1.3840485324225767e+03,2.1746845357998245e+03,-4.9071645945922032e-02,0.0000000000000000e+00
8.2923963726629540e+06,-2.9682071126231190e+01,-1.0326341153884928e+03,9.8548865701359816e+01,3.9630886956595987e+01,1.1770576626457186e+02,1.4173680489818080e+01,-3.1766752405511522e-01,-1.3875282362630064e+03,2.1801522209712202e+03,-4.9330081780135052e-02,0.0000000000000000e+00
8.3180553395031160e+06,-2.9851522076694557e+01,-1.0378042664285479e+03,1.0153405385851870e+02,3.9426496978555413e+01,1.2060094579325246e+02,1.4031569897712155e+01,-3.2712773006536211e-01,-1.3872046383624242e+03,2.1796438812127221e+03,-4.9393143029198283e-02,0.0000000000000000e+00
8.3410251124228872e+06,-3.0037107936245995e+01,-1.0425639710088331e+03,1.0482416988511144e+02,3.9116792741964538e+01,1.2411023412280464e+02,1.3843180659087050e+01,-3.3870515437843335e-01,-1.3848508934084516e+03,2.1759457015580242e+03,-4.9401459082153751e-02,0.0000000000000000e+00
8.3538234197152602e+06,-3.0182241153404902e+01,-1.0453697153773510e+03,1.0741629338780275e+02,3.8786964616272066e+01,1.2719701288256965e+02,1.3662769123284734e+01,-3.4903268908491913e-01,-1.3809863141102187e+03,2.1698736083211479e+03,-4.9345001017400719e-02,0.0000000000000000e+00
8.3573539077226501e+06,-3.0243464478382979e+01,-1.0462203489508304e+03,1.0851706068324835e+02,3.8615725227995590e+01,1.2862398635261428e+02,1.3574610924106828e+01,-3.5386540736446853e-01,-1.3786199956843868e+03,2.1661555892119454e+03,-4.9297878945505205e-02,0.0000000000000000e+00
8.3593999817482838e+06,-3.0303688157548155e+01,-1.0468024795683809e+03,1.0960603992866506e+02,3.8422519692711774e+01,1.3012375473215050e+02,1.3478617642456989e+01,-3.5899190444614426e-01,-1.3757277526432001e+03,2.1616112137097607e+03,-4.9233432169666969e-02,0.0000000000000000e+00
8.3596625422598254e+06,-3.0362661679604781e+01,-1.0470617919023532e+03,1.1068073867999445e+02,3.8202880728993883e+01,1.3171043170251903e+02,1.3373226011128457e+01,-3.6447491379231522e-01,-1.3722043811603999e+03,2.1560751805238119e+03,-4.9147990297225524e-02,0.0000000000000000e+00
8.3577166222920865e+06,-3.0420019951644047e+01,-1.0469213459241951e+03,1.1173778218214849e+02,3.7950461229843775e+01,1.3340403926806667e+02,1.3256209219241399e+01,-3.7040388600324220e-01,-1.3679005691767134e+03,2.1493128833608348e+03,-4.9036321579413775e-02,0.0000000000000000e+00
8.3529199171530334e+06,-3.0475198363847351e+01,-1.0462652220779230e+03,1.1277233965942636e+02,3.7655665052836952e+01,1.3523481043284841e+02,1.3124192213999498e+01,-3.7691439069916355e-01,-1.3625908673456413e+03,2.1409700853218128e+03,-4.8890502813161804e-02,0.0000000000000000e+00
8.3442148839197271e+06,-3.0527246220085747e+01,-1.0449031162884237e+03,1.1377684154342937e+02,3.7302694058705896e+01,1.3725243932596840e+02,1.2971606258557191e+01,-3.8422998477231185e-01,-1.3559045053362665e+03,2.1304642141200206e+03,-4.8697477133855339e-02,0.0000000000000000e+00
8.3296073923138427e+06,-3.0574331830155817e+01,-1.0424772362396777e+03,1.1473776319007558e+02,3.6861757411321058e+01,1.3955050359889390e+02,1.2787926080191134e+01,-3.9277325344833236e-01,-1.3471430778994127e+03,2.1166979015189290e+03,-4.8432576715709441e-02,0.0000000000000000e+00
8.3042806404551296e+06,-3.0611935032895854e+01,-1.0381258507052953e+03,1.1562422452152222e+02,3.6260894614570084e+01,1.4235470940843342e+02,1.2547669281074116e+01,-4.0356730100125132e-01,-1.3346213800548983e+03,2.0970232713832593e+03,-4.8036114767982634e-02,0.0000000000000000e+00
8.2795192974607162e+06,-3.0623503001210569e+01,-1.0337964064458743e+03,1.1605677985874610e+02,3.5765464103627394e+01,1.4442942501735169e+02,1.2356683104855897e+01,-4.1187413817056956e-01,-1.3238890705926856e+03,2.0801601851951255e+03,-4.7683101765897955e-02,0.0000000000000000e+00
8.2435732343793381e+06,-3.0616348356483144e+01,-1.0274515729675818e+03,1.1628851481494030e+02,3.5131669368864131e+01,1.4681865144194197e+02,1.2120028181872392e+01,-4.2186423549568192e-01,-1.3097218223316268e+03,2.0578999459909428e+03,-4.7201907373836553e-02,0.0000000000000000e+00
-1.9795355878099627e+01,-3.6981320395489984e-03,-3.6554395898170383e-05,-9.9140902624386302e-06,-7.7079687504212266e-04,3.3828666768247771e-02,-4.1558527464794252e-05,-5.8077942648330064e-09,5.1246426234766745e-02,-8.0518137813625212e-02,6.5466214921271348e-09,0.0000000000000000e+00
-2.4894093111848044e+01,-4.7345288682646086e-03,-5.1973828039410976e-05,-1.3679963539405448e-05,-1.0099161613117335e-03,4.3323984870365838e-02,-5.3500490757198415e-05,-8.0377468564632139e-09,6.5582466128161307e-02,-1.0304284709963163e-01,3.4507636954346199e-09,0.0000000000000000e+00
-3.0734631525572020e+01,-6.0531581004903343e-03,-7.6158396637965702e-05,-1.9381799995369099e-05,-1.3417039941638121e-03,5.5431171193290246e-02,-6.9981611007946068e-05,-1.1420153762160959e-08,8.3808119693520075e-02,-1.3167889212487524e-01,-3.4394859045115026e-09,0.0000000000000000e+00
-3.6845048656668382e+01,-7.7265528219589612e-03,-1.1591396659398278e-04,-2.8440509206531967e-05,-1.8165077452552065e-03,7.0848851663904061e-02,-9.3659933749693823e-05,-1.6805112244649813e-08,1.0691229817021780e-01,-1.6798004133263883e-01,-1.6719606405895164e-08,0.0000000000000000e+00
-4.2114560573903354e+01,-9.8461332014647285e-03,-1.8450268967158920e-04,-4.3605550233528181e-05,-2.5181743178326996e-03,9.0477835962080616e-02,-1.2894502159517657e-04,-2.5854480622666954e-08,1.3612946949493773e-01,-2.1388587832526706e-01,-4.0496472944507354e-08,0.0000000000000000e+00
-4.4321539601863634e+01,-1.2528309318789989e-02,-3.0811595925452561e-04,-7.0306869657467947e-05,-3.5850939491963792e-03,1.1549489639777660e-01,-1.8290366554022850e-04,-4.1901502727807832e-08,1.7300601199738708e-01,-2.7182605611982669e-01,-8.0611395718547932e-08,0.0000000000000000e+00
-3.9366141919389570e+01,-1.5922216532967621e-02,-5.3874614106152899e-04,-1.1940013111204589e-04,-5.2421182239977644e-03,1.4744993237398804e-01,-2.6650538864839461e-04,-7.1740221086936113e-08,2.1947137530472688e-01,-3.4483210502833900e-01,-1.4449236751246851e-07,0.0000000000000000e+00
-2.0009323753920686e+01,-2.0218878131775649e-02,-9.7964241425204561e-04,-2.1271370099413902e-04,-7.8484643711807696e-03,1.8838826059533773e-01,-3.9630470647306515e-04,-1.2932591107520466e-07,2.7789503897544565e-01,-4.3662692574382217e-01,-2.4117637449591320e-07,0.0000000000000000e+00
